0.977944528741028,-0.106720062166663,41.623440501943,-0.0618,0.6915,0.7198
0.976591123100277,-0.118467089291108,42.6973598733359,-0.0618,0.6915,0.7198
1.00988201696051,-0.228985570989057,41.6677867935006,0.6514,-0.1585,0.742
1.00705669228479,-0.241107649040448,42.7417061648936,0.6514,-0.1585,0.742
0.96372726289324,-0.249304631376925,41.7121330850582,0.6247,0.4588,0.6318
0.960661040624833,-0.260870468806441,42.7860524564512,0.6247,0.4588,0.6318
0.935224532900317,-0.132050086797802,41.7564793766159,0.3844,0.772,0.5062
0.933569750548898,-0.143281796547892,42.8303987480088,0.3844,0.772,0.5062
1.03811178214846,-0.0595719885565772,41.8008256681735,0.6528,-0.1825,0.7352
1.03732074226892,-0.0720456224533636,42.8747450395665,0.6528,-0.1825,0.7352
1.11179802354571,-0.162026005488815,41.8451719597312,0.2888,0.7982,-0.5286
1.10977017962523,-0.175377934841891,42.9190913311241,0.2888,0.7982,-0.5286
1.0089108720005,-0.234504238755651,41.8895182512888,-0.0047,0.9785,0.2061
1.00601928397809,-0.246614245126649,42.9634376226818,-0.0047,0.9785,0.2061
1.01326240315629,-0.123308735833045,41.9338645428465,-0.3194,0.8015,0.5056
1.01170705291925,-0.135479079773449,43.0077839142394,-0.3194,0.8015,0.5056
1.0945527078622,-0.186860603340366,41.9782108344041,-0.0066,0.9921,-0.1252
1.09222760186818,-0.200003452686401,43.0521302057971,-0.0066,0.9921,-0.1252
1.06124660831986,-0.295086106052449,42.0225571259618,-0.5203,0.1799,0.8348
1.05762305517119,-0.307820803107856,43.0964764973547,-0.5203,0.1799,0.8348
0.979956303613958,-0.231534238545127,42.0669034175194,-0.169,0.8652,0.472
0.977102506222258,-0.243296430194904,43.1408227889124,-0.169,0.8652,0.472
0.981924811743733,-0.12852150835666,42.1112497090771,-0.1777,0.9046,0.3874
0.980309068670807,-0.140314802889824,43.18516908047,-0.1777,0.9046,0.3874
0.996128866336398,-0.0481940519527008,42.1555960006347,-0.1842,0.3811,0.906
0.995477620316339,-0.0601638798746878,43.2295153720277,-0.1842,0.3811,0.906
1.06822331899631,-0.13332271513902,42.1999422921924,0.0479,0.9989,-0.0009
1.06654363190594,-0.146152957070392,43.2738616635853,0.0479,0.9989,-0.0009
1.05401914803938,-0.213650152881638,42.24428858375,-0.0301,0.5921,0.8053
1.05137496412885,-0.226303860026855,43.318207955143,-0.0301,0.5921,0.8053
1.02230933800868,-0.103317706658158,42.2886348753077,0.4926,0.7475,0.4456
1.02099362318337,-0.115598237476804,43.3625542467006,0.4926,0.7475,0.4456
1.14426881000869,-0.0821723943261907,42.3329811668653,-0.0405,0.99,0.1354
1.14319844799225,-0.0959203860298476,43.4069005382583,-0.0405,0.99,0.1354
1.16871564368517,-0.205695261309648,42.3773274584229,0.739,0.0799,0.669
1.16615879052148,-0.219728176639158,43.4512468298159,0.739,0.0799,0.669
1.04675612283369,-0.226840506128809,42.4216737499806,0.3477,0.8993,0.2652
1.04395391767615,-0.239405959990999,43.4955931213735,0.3477,0.8993,0.2652
1.0316965267139,-0.100857554060686,42.7335112103853,0.3178,0.5363,0.7819
1.03040970439014,-0.113251095108374,43.8074305817783,0.3178,0.5363,0.7819
1.03971274389107,-0.134021636193784,42.777857501943,0.2452,0.0339,0.9689
1.03802671551069,-0.146509135085977,43.8517768733359,0.2452,0.0339,0.9689
1.0745468271148,-0.25093976247116,42.8222037935006,0.2568,0.899,0.3548
1.071452945129,-0.263837515198183,43.8961231648936,0.2568,0.899,0.3548
1.06653067745043,-0.217775631486598,42.8665500850583,0.8975,-0.0752,0.4345
1.06383600210356,-0.230579427184138,43.9404694564512,0.8975,-0.0752,0.4345
1.02586413942693,-0.112071740941726,42.9108963766159,0.8349,0.5082,0.2112
1.02444294570897,-0.124394367505146,43.9848157480088,0.8349,0.5082,0.2112
1.07799132582007,-0.0183817500650502,42.9552426681735,0.6867,0.6815,0.253
1.07769250507951,-0.0313377053117339,44.0291620395665,0.6867,0.6815,0.253
1.1553366590659,-0.101665711597857,42.9995889597312,0.8967,-0.1591,0.4131
1.15403119094533,-0.115545328860835,44.0735083311241,0.8967,-0.1591,0.4131
1.1032094238213,-0.195355634961727,43.0439352512888,0.0122,0.9792,0.2026
1.10078158353834,-0.208601922959132,44.1178546226818,0.0122,0.9792,0.2026
1.082506389694,-0.0937539002151489,43.0882815428465,-0.4001,0.4461,0.8006
1.08130128160277,-0.106758680855941,44.1622009142394,-0.4001,0.4461,0.8006
1.16994718590441,-0.142454643287762,43.1326278344041,-0.6418,0.3104,0.7013
1.16815038587745,-0.15650693011581,44.2065472057971,-0.6418,0.3104,0.7013
1.16216900680615,-0.253312055497998,43.1769741259618,-0.4247,0.874,0.2363
1.15904028033414,-0.267262841420916,44.2508934973547,-0.4247,0.874,0.2363
1.07472830829867,-0.204611447450995,43.2213204175194,-0.8656,-0.3367,0.3707
1.07219127213235,-0.217514728351277,44.2952397889124,-0.8656,-0.3367,0.3707
1.07011930551584,-0.0883757349965204,43.2656667090771,-0.7864,0.5527,0.2758
1.06897973696347,-0.101232013391957,44.33958608047,-0.7864,0.5527,0.2758
1.03909049576378,-0.0610468250821748,43.3100130006347,-0.7724,0.3709,0.5156
1.03828165788217,-0.0735321164164389,44.3839323720277,-0.7724,0.3709,0.5156
1.07708050767919,-0.176343887461217,43.3543592921924,-0.5485,-0.2683,0.7919
1.07488307313362,-0.189277483495043,44.4282786635853,-0.5485,-0.2683,0.7919
1.10810938494405,-0.203672748524099,43.39870558375,-0.111,0.783,0.6121
1.10558122031003,-0.216977332434118,44.472624955143,-0.111,0.783,0.6121
1.07517646157538,-0.0849681381344687,43.4430518753077,-0.0728,-0.1201,0.9901
1.07407748645834,-0.0978854489039533,44.5169712467006,-0.0728,-0.1201,0.9901
1.1712350167634,-0.0371710784337968,43.4873981668653,-0.3169,0.2308,0.92
1.17070361529708,-0.0512464505605123,44.5613175382583,-0.3169,0.2308,0.92
1.21841385725093,-0.153707634753565,43.5317444584229,-0.3275,0.8795,-0.3451
1.2164782967928,-0.168341670286098,44.6056638298159,-0.3275,0.8795,-0.3451
1.12235528340156,-0.201504810818507,43.5760907499806,0.3074,0.6825,0.663
1.11985214789538,-0.214980784761097,44.6500101213736,0.3074,0.6825,0.663
1.10231545366645,-0.0845709656767382,43.6204370415382,-0.015,0.9302,-0.3667
1.10121929195396,-0.0978145114785625,44.6943564129312,-0.015,0.9302,-0.3667
1.12877621551098,-0.140574830735784,43.6647833330959,0.1773,0.8844,0.4318
1.12700498475728,-0.154132384890091,44.7387027044888,0.1773,0.8844,0.4318
1.14476459682166,-0.251067445473691,43.7091296246535,0.0133,0.5589,0.8291
1.14166410751278,-0.264809195327485,44.7830489960465,0.0133,0.5589,0.8291
1.11830380478702,-0.19506339653757,43.7534759162112,-0.0463,0.9981,0.0411
1.11587838673169,-0.208491137689284,44.8273952876041,-0.0463,0.9981,0.0411
0.980264823957584,-0.178485730182075,43.3829422103853,0.268,0.2405,0.9329
0.978048638856084,-0.190255462468189,44.4568615817783,0.268,0.2405,0.9329
1.07102305167106,-0.120581507769438,43.427288501943,0.2299,0.8877,0.3989
1.06949630959836,-0.133446322475449,44.5012078733359,0.2299,0.8877,0.3989
1.09902043044952,-0.230174229018549,43.4716347935006,0.1316,0.9187,0.3724
1.0961743788567,-0.243367650660189,44.5455541648936,0.1316,0.9187,0.3724
1.00826220273605,-0.288078451431185,43.5159810850582,0.5126,0.3269,0.794
1.00472670811442,-0.300176790652928,44.5899004564512,0.5126,0.3269,0.794
1.05720936696352,-0.19653858953922,43.5603273766159,0.0884,0.996,0.0149
1.05477063084074,-0.209231878759664,44.6342467480088,0.0884,0.996,0.0149
1.14577333615445,-0.287083340483551,43.6046736681735,0.502,0.5998,0.6231
1.14223986868112,-0.300834613402502,44.6785930395665,0.502,0.5998,0.6231
1.05641987795369,-0.374813796925995,43.6490199597312,0.6121,0.3704,0.6987
1.05183835941161,-0.387484717856157,44.7229393311241,0.6121,0.3704,0.6987
0.96785579239849,-0.284269027320324,43.6933662512888,0.1889,0.9128,0.3621
0.964369005439673,-0.295881963154646,44.7672856226818,0.1889,0.9128,0.3621
1.05255209712589,-0.187629176946363,43.7377125428465,0.6688,-0.2911,0.6841
1.05022078716146,-0.200267130152793,44.8116319142394,0.6688,-0.2911,0.6841
1.06084467989377,-0.198250403494413,43.7820588344041,0.5005,0.6292,0.5947
1.05838510542307,-0.210987264931346,44.8559782057971,0.5005,0.6292,0.5947
1.01755026053828,-0.31707224405418,43.8264051259618,-0.3834,0.1494,0.9114
1.01366559419343,-0.329280129706538,44.9003244973547,-0.3834,0.1494,0.9114
1.00925779413466,-0.306451036167471,43.8707514175194,-0.9328,-0.3538,0.0692
1.00550139206337,-0.318560014986658,44.9446707889124,-0.9328,-0.3538,0.0692
1.0370822118413,-0.1932198471268,43.9150977090771,-0.5291,0.7311,0.4308
1.03468482047452,-0.205671450913723,44.98901708047,-0.5291,0.7311,0.4308
1.15325178485527,-0.157570463933969,43.9594440006347,0.1714,-0.2449,0.9543
1.15127450117458,-0.171420982733912,45.0333633720277,0.1714,-0.2449,0.9543
1.17815818793022,-0.276056643217967,44.0037902921924,0.2072,0.3747,0.9037
1.1747549200824,-0.290197973449138,45.0777096635853,0.2072,0.3747,0.9037
1.06198866376771,-0.311706093923603,44.04813658375,0.0914,0.6988,0.7094
1.05816528741878,-0.324448509724064,45.122055955143,0.0914,0.6988,0.7094
1.09014314185616,-0.207010955657029,44.0924828753077,0.2267,-0.2017,0.9528
1.08757615040412,-0.220099347046312,45.1664022467006,0.2267,-0.2017,0.9528
1.14335946089786,-0.290608152572087,44.1368291668653,0.2278,0.7605,0.6081
1.139783800128,-0.304330156461347,45.2107485382583,0.2278,0.7605,0.6081
1.09495761415762,-0.385758945047489,44.1811754584229,0.2967,0.7058,0.6433
1.09024175268716,-0.398892292710123,45.2550948298159,0.2967,0.7058,0.6433
1.04174129511592,-0.302161748132431,44.2255217499806,0.1524,0.5863,0.7957
1.03803410296328,-0.314661483295088,45.2994411213735,0.1524,0.5863,0.7957
1.06581815102501,-0.199539929019703,44.2698680415382,-0.0797,0.9964,0.028
1.06334271737598,-0.212336477626964,45.3437874129312,-0.0797,0.9964,0.028
1.0618714301485,-0.139635207560011,44.3142143330959,0.316,0.0915,0.9443
1.06011632677587,-0.152388644784268,45.3881337044888,0.316,0.0915,0.9443
1.0879935397941,-0.248438962084962,44.3585606246535,0.1399,0.7947,0.5906
1.08492874562617,-0.261498522805737,45.4324799960465,0.1399,0.7947,0.5906
1.091940125645,-0.308343781247582,44.4029069162112,-0.0574,0.6886,0.7229
1.08815500003605,-0.321446451721317,45.4768262876041,-0.0574,0.6886,0.7229
1.09890972266897,-0.191026181029893,44.4472532077688,0.0337,-0.0288,0.999
1.09653423234338,-0.204221100071371,45.5211725791618,0.0337,-0.0288,0.999
1.21336723992602,-0.208724974193303,44.4915994993265,0.1448,0.9526,0.2674
1.21077074442766,-0.223294375692208,45.5655188707194,0.1448,0.9526,0.2674
1.19625554419913,-0.334127328504183,44.5359457908841,0.5507,0.27,0.7898
1.19215296864168,-0.348481990982794,45.6098651622771,0.5507,0.27,0.7898
1.08179791057781,-0.316428516679432,44.5802920824418,0.4629,0.5443,0.6996
1.07791634042584,-0.329408695303285,45.6542114538347,0.4629,0.5443,0.6996
1.13293253537817,-0.207199424777087,44.6246383739994,0.1766,0.8976,0.4038
1.13036018741382,-0.22080212421117,45.6985577453924,0.1766,0.8976,0.4038
1.10567788167615,-0.247131343528551,44.6689846655571,0.5316,0.0308,0.8465
1.10262752734142,-0.260403561671181,45.74290403695,0.5316,0.0308,0.8465
1.04456011376669,-0.34701442315273,44.7133309571147,-0.0237,0.8813,0.4719
1.04031359600682,-0.359544799867362,45.7872503285077,-0.0237,0.8813,0.4719
1.07181476746871,-0.307082504401267,44.7576772486724,-0.0979,0.9056,-0.4127
1.06804625607922,-0.31994336240735,45.8315966200653,-0.0979,0.9056,-0.4127
1.13270677919128,-0.213511818514778,44.80202354023,-0.0248,0.3454,-0.9381
1.13005857357357,-0.227111348382724,45.875942911623,-0.0248,0.3454,-0.9381
1.22881734979218,-0.199281034223232,44.8463698317877,0.0232,0.9994,-0.0269
1.22633325281077,-0.214036825807899,45.9202892031806,0.0232,0.9994,-0.0269
1.18966112416685,-0.301235541458963,44.8907161233453,-0.2882,0.3753,-0.881
1.18595437901077,-0.315513316196296,45.9646354947383,-0.2882,0.3753,-0.881
1.09355060241741,-0.315466393263314,44.9350624149029,-0.146,0.8521,-0.5026
1.08967974781002,-0.328587906866236,46.0089817862959,-0.146,0.8521,-0.5026
1.177423292436,-0.258782832109735,44.9794087064606,0.4411,0.8754,-0.1977
1.17422770612184,-0.272916576890119,46.0533280778535,0.4411,0.8754,-0.1977
1.17667591130026,-0.366493420746828,45.0237549980182,0.8734,-0.1594,-0.4601
1.17218571494556,-0.380610401017351,46.0976743694112,0.8734,-0.1594,-0.4601
1.06370971449942,-0.396074767323761,45.0681012895759,0.5834,0.8112,-0.0402
1.05887211587258,-0.408831775010852,46.1420206609688,0.5834,0.8112,-0.0402
1.06445709563516,-0.288364178686668,45.1124475811335,0.9974,-0.0505,0.0508
1.06091410704886,-0.30113795088362,46.1863669525265,0.9974,-0.0505,0.0508
1.1779529392875,-0.246130411435647,45.1567938726912,0.4146,0.0875,-0.9058
1.17490939478215,-0.260271436508463,46.2307132440841,0.4146,0.0875,-0.9058
1.18866973823718,-0.227950165888898,45.2011401642488,0.0815,0.8387,-0.5384
1.18584394318179,-0.242221318526465,46.2750595356418,0.0815,0.8387,-0.5384
1.08879059257084,-0.303359103380101,45.2454864558065,0.0708,-0.2069,-0.9758
1.08506560951691,-0.316424277068035,46.3194058271994,0.0708,-0.2069,-0.9758
1.07807379362116,-0.32153934892685,45.2898327473641,-0.5753,0.7465,0.3343
1.07413106111728,-0.334474395050033,46.3637521187571,-0.5753,0.7465,0.3343
1.17326817892716,-0.244585690709057,44.0711592103853,-0.1725,0.9658,0.1937
1.17024354014889,-0.258670517304318,45.1450785817783,-0.1725,0.9658,0.1937
1.27031415936139,-0.301412697381631,44.1155055019429,0.6405,0.7175,-0.2738
1.26659945837283,-0.316659895892347,45.1894248733359,0.6405,0.7175,-0.2738
1.1968838181489,-0.401669796786674,44.1598517935006,-0.1906,0.9784,0.0803
1.19196934754851,-0.41602713168989,45.2337711648936,-0.1906,0.9784,0.0803
0.20457916408645,-0.0600202801214945,39.7299369825488,0.5948,-0.326,0.7348
0.192679152533211,-0.0912678069379175,40.4626463955853,0.5948,-0.326,0.7348
0.2710917425104,-0.14539731783713,39.7349437391827,0.5729,0.8076,0.14
0.24502517760254,-0.185994019345784,40.4676531522192,0.5729,0.8076,0.14
0.185443350460383,-0.212121389913485,39.7399504958166,0.8546,0.2175,0.4715
0.149997881261739,-0.238506511244013,40.4726599088531,0.8546,0.2175,0.4715
0.118930772036433,-0.12674435219785,39.7449572524504,-0.5769,0.8107,-0.0997
0.0976518561924097,-0.143780298836147,40.4776666654869,-0.5769,0.8107,-0.0997
0.237638485444284,-0.112818446439929,39.7499640090843,0.2829,0.9558,-0.0802
0.217076990612647,-0.148585435921322,40.4826734221208,0.2829,0.9558,-0.0802
0.204742512327418,-0.150655846409667,39.7549707657181,-0.9583,0.2818,-0.0479
0.178669750730598,-0.180814270967261,40.4876801787546,-0.9583,0.2818,-0.0479
0.116703614733284,-0.193507830607128,39.759977522352,-0.4974,0.8667,-0.0374
0.0850137142253925,-0.209374503203459,40.4926869353885,-0.4974,0.8667,-0.0374
0.149599619392247,-0.155670494724339,39.7649842789859,-0.5427,0.8338,-0.1016
0.123420975241729,-0.177145736387885,40.4976936920224,-0.5427,0.8338,-0.1016
0.236253872391107,-0.123729167640961,39.7699910356197,-0.9508,0.3038,0.06
0.214003529955108,-0.159145494160756,40.5027004486562,-0.9508,0.3038,0.06
0.313405600182676,-0.0986273207111863,39.7749977922536,-0.0508,0.9971,0.0562
0.29413107913352,-0.146414913530971,40.5077072052901,-0.0508,0.9971,0.0562
0.28114533920862,-0.180870262445014,39.7800045488874,-0.8224,0.5113,0.2496
0.249408990415548,-0.222602581062205,40.5127139619239,-0.8224,0.5113,0.2496
0.203993643961902,-0.205972013745743,39.7850113055213,-0.0455,0.9957,0.0808
0.169281488333213,-0.235333072327337,40.5177207185578,-0.0455,0.9957,0.0808
0.281724028428118,-0.164804906988778,39.7900180621552,-0.0717,0.8854,-0.4592
0.252492358232598,-0.206825275523782,40.5227274751917,-0.0717,0.8854,-0.4592
0.270500793036247,-0.246441913847518,39.795024818789,-0.1421,0.5088,0.8491
0.22864331757064,-0.28570356886878,40.5277342318255,-0.1421,0.5088,0.8491
0.178950066583406,-0.276942534648543,39.8000315754229,0.1167,0.9928,0.0287
0.13344975888867,-0.301515266081705,40.5327409884594,0.1167,0.9928,0.0287
0.190173301975277,-0.195305527789803,39.8050383320567,-0.1468,0.7947,0.589
0.157298799550628,-0.222636972736706,40.5377477450932,-0.1468,0.7947,0.589
0.290822290070797,-0.214509722125085,39.8100450886906,-0.218,0.4671,0.8569
0.253707452151667,-0.257341318118397,40.5427545017271,-0.218,0.4671,0.8569
0.311194815549043,-0.183099503773596,39.8150518453244,-0.0262,0.9878,0.1534
0.278740377835481,-0.229502599703954,40.5477612583609,-0.0262,0.9878,0.1534
0.206998613773022,-0.15513964761134,39.8200586019583,0.1523,0.2149,0.9647
0.180197070602089,-0.185595668352872,40.5527680149948,0.1523,0.2149,0.9647
0.186626025210582,-0.186549737788933,39.8250653585922,0.0388,0.7814,0.6228
0.155164102649699,-0.213434250306585,40.5577747716287,0.0388,0.7814,0.6228
0.271566663681641,-0.246653721126454,39.830072115226,-0.5094,0.8193,0.2631
0.229662964311004,-0.286079418680524,40.5627815282625,-0.5094,0.8193,0.2631
0.241173749786254,-0.333450153909435,39.8350788718599,-0.8131,-0.1426,0.5643
0.186073326113652,-0.36705653520567,40.5677882848964,-0.8131,-0.1426,0.5643
0.149229704486866,-0.282809861616896,39.8400856284937,-0.3105,0.8775,0.3655
0.103177551371433,-0.302663700205361,40.5727950415302,-0.3105,0.8775,0.3655
0.179622618382253,-0.196013428833914,39.8450923851276,-0.886,0.0104,0.4635
0.146767189568785,-0.221686583680215,40.5778017981641,-0.886,0.0104,0.4635
0.240986271631034,-0.275013523219121,39.8500991417615,-0.9961,-0.066,0.0578
0.19502463721793,-0.309309249693628,40.582808554798,-0.9961,-0.066,0.0578
0.181037446003838,-0.2572975317279,39.8551058983953,-0.5256,0.6633,0.5328
0.138582935707913,-0.282438217349279,40.5878153114318,-0.5256,0.6633,0.5328
0.113839198674815,-0.194671152833844,39.8601126550292,-0.0235,-0.3649,0.9308
0.082002641157453,-0.210075671470505,40.5928220680657,-0.0235,-0.3649,0.9308
0.173788024302011,-0.212387144325065,39.865119411663,0.2329,0.6436,0.7291
0.13844434266747,-0.236946703814854,40.5978288246995,0.2329,0.6436,0.7291
0.208078832894984,-0.0288469239474466,39.8701261682969,0.1778,0.4877,0.8547
0.201009691867876,-0.061024990744364,40.6028355813334,0.1778,0.4877,0.8547
0.23939801868091,0.0589992979796213,39.8751329249308,0.0641,-0.1226,0.9904
0.245678343641047,0.0208441832707702,40.6078423379673,0.0641,-0.1226,0.9904
0.329750782011263,0.00728531253452926,39.8801396815646,0.7273,0.5966,-0.3394
0.326834535704452,-0.0443603458803059,40.6128490946011,0.7273,0.5966,-0.3394
0.298431660312285,-0.0805608778504416,39.8851464381985,-0.2537,0.9279,0.2732
0.282165952161647,-0.126229498761152,40.617855851235,-0.2537,0.9279,0.2732
0.291126643127908,0.0221933814329319,39.8901531948323,-0.0318,0.9994,0.0131
0.291016254005048,-0.0235967884090453,40.6228626078688,-0.0318,0.9994,0.0131
0.392218908685132,0.0456650621928722,39.8951599514662,0.1906,0.9638,-0.1867
0.394535044658737,-0.0162193949136015,40.6278693645027,0.1906,0.9638,-0.1867
0.416341339910956,-0.0601829312748508,39.9001667081001,-0.8713,0.4693,0.1434
0.401811634394618,-0.124537171161101,40.6328761211365,-0.8713,0.4693,0.1434
0.315249074353732,-0.0836546120347911,39.9051734647339,0.0343,0.9938,0.1062
0.29829284374093,-0.131914564656545,40.6378828777704,0.0343,0.9938,0.1062
0.330065110501239,0.0454956189581651,39.9101802213678,-0.6099,0.7646,0.2085
0.333119125331517,-0.00666909686137394,40.6428896344043,-0.6099,0.7646,0.2085
0.368134379569455,0.0383120411296821,39.9151869780016,-0.8266,0.514,0.2294
0.369597074169896,-0.0197164064059037,40.6478963910381,-0.8266,0.514,0.2294
0.413392035460751,-0.0574710814195765,39.9201937346355,-0.1834,0.9823,0.0369
0.39932259451077,-0.121397552261591,40.652903147672,-0.1834,0.9823,0.0369
0.375322766392535,-0.0502875035910935,39.9252004912694,-0.8264,0.1993,0.5266
0.362844645672391,-0.108350242717061,40.6579099043058,-0.8264,0.1993,0.5266
0.338545643389751,0.0410610969308728,39.9302072479032,-0.4585,0.8445,0.2767
0.340802032950538,-0.0123750020657448,40.6629166609397,-0.4585,0.8445,0.2767
0.357246349893698,0.140863683246452,39.9352140045371,-0.0919,0.951,0.2952
0.374876748715933,0.0832763774566284,40.6679234175736,-0.0919,0.951,0.2952
0.453478861236132,0.108136186449794,39.9402207611709,-0.0816,0.2897,0.9536
0.464808889653573,0.0359055498069088,40.6729301742074,-0.0816,0.2897,0.9536
0.434778090645236,0.00833356859211677,39.9452275178048,0.0749,0.9965,0.0379
0.430734105657813,-0.0597458508497523,40.6779369308413,0.0749,0.9965,0.0379
0.419417226918124,0.0992382323086684,39.9502342744386,0.0549,0.3048,0.9508
0.429774964911307,0.0324425110452865,40.6829436874751,0.0549,0.3048,0.9508
0.51680412871654,0.0809934300164452,39.9552410310725,-0.2135,0.3436,0.9145
0.523111648118272,-0.000804218425432466,40.687950444109,-0.2135,0.3436,0.9145
0.516276293547188,-0.0198285579879655,39.9602477877064,-0.1642,0.8195,0.5491
0.506826930651139,-0.100303765420096,40.6929572007429,-0.1642,0.8195,0.5491
0.418889391748772,-0.00158375569574232,39.9652545443402,0.1864,-0.1984,0.9622
0.413490247444174,-0.0670570359493768,40.6979639573767,0.1864,-0.1984,0.9622
0.439135634438855,0.114271471419477,39.9702613009741,0.3232,0.8015,0.5032
0.451601299734043,0.0442079256798064,40.7029707140106,0.3232,0.8015,0.5032
0.456783163277939,0.154330286606269,39.9752680576079,0.4374,0.5596,0.7039
0.475294936694988,0.0810149293049158,40.7079774706444,0.4374,0.5596,0.7039
0.505319687041247,0.0615734086000063,39.9802748142418,0.4755,0.1457,0.8676
0.508732150204686,-0.0181898352439795,40.7129842272783,0.4755,0.1457,0.8676
0.487672190747013,0.0215146890422589,39.9852815708757,0.1856,0.9178,0.3509
0.485038560339818,-0.0549967495044362,40.7179909839122,0.1856,0.9178,0.3509
0.488320803029043,0.129281059173155,39.9902883275095,-0.9399,0.2439,0.2391
0.502528313810377,0.0513428938682059,40.722997740546,-0.9399,0.2439,0.2391
0.591161883359474,0.163511291150009,39.9952950841434,-0.6198,0.7788,0.0968
0.60945649630806,0.0690731045962711,40.7280044971799,-0.6198,0.7788,0.0968
0.625117738966907,0.0605217945003224,40.0003018407772,-0.4458,0.8895,-0.1002
0.62689250028415,-0.0379587706350568,40.7330112538137,-0.4458,0.8895,-0.1002
0.522276594549528,0.0262915309813705,40.0053085974111,-0.986,-0.1369,-0.0951
0.519964249556102,-0.0556890024974099,40.7380180104476,-0.986,-0.1369,-0.0951
0.555591793792744,0.13842227167739,40.010315354045,-0.5229,0.8486,-0.0803
0.570401217477581,0.0498539639974768,40.7430247670815,-0.5229,0.8486,-0.0803
0.612640815822642,0.100896433438053,40.0153221106788,-0.8907,0.1489,-0.4296
0.620881536135086,0.00387008771057196,40.7480315237153,-0.8907,0.1489,-0.4296
0.605209807814887,0.000144491576385329,40.0203288673127,-0.9438,0.0852,-0.3194
0.597789493069206,-0.0944809733714099,40.7530382803492,-0.9438,0.0852,-0.3194
0.548160785784989,0.0376703298157222,40.0253356239465,-0.4504,0.8928,-0.0077
0.547309174411701,-0.048497097084505,40.758045036983,-0.4504,0.8928,-0.0077
0.308112084393962,-0.087972937243128,40.0303423805804,-0.9098,-0.0077,0.4151
0.290568460932295,-0.135063924673515,40.7630517936169,-0.9098,-0.0077,0.4151
0.413178329694306,-0.113662852117716,40.0353491372143,-0.4687,0.8197,0.3292
0.390326013917833,-0.176864860669172,40.7680585502507,-0.4687,0.8197,0.3292
0.387104835214334,-0.218997258726518,40.0403558938481,-0.6093,0.7478,0.2637
0.348104288964232,-0.276827304976862,40.7730653068846,-0.6093,0.7478,0.2637
0.282038494284945,-0.193307311307079,40.045362650482,-0.9392,0.1287,0.3185
0.248346646614041,-0.235026321885127,40.7780720635185,-0.9392,0.1287,0.3185
0.375414815624185,-0.175099199049693,40.1619699825488,0.3544,0.7613,-0.543
0.343421432777064,-0.231641388372919,40.8946793955853,0.3544,0.7613,-0.543
0.382723277206261,-0.271484138402256,40.1669767391827,-0.1186,0.8657,0.4863
0.335570367034801,-0.327983647591834,40.8996861522192,-0.1186,0.8657,0.4863
0.275446181068889,-0.284800146858263,40.1719834958166,-0.1509,0.9638,0.2198
0.227530632052822,-0.3243632744217,40.9046929088531,-0.1509,0.9638,0.2198
0.268137656402619,-0.188415079331804,40.1769902524504,-0.0599,0.9874,-0.1463
0.235381655526509,-0.228020878742055,40.9096996654869,-0.0599,0.9874,-0.1463
0.396602954336684,-0.194003332196914,40.1819970090843,-0.5177,0.2792,0.8087
0.361393364329983,-0.253625772567277,40.9147064221208,-0.5177,0.2792,0.8087
0.426855742697166,-0.240276855933138,40.1870037657181,-0.0272,0.9675,0.2514
0.38403930285714,-0.304060201985833,40.9197131787546,-0.0272,0.9675,0.2514
0.337991353639098,-0.302618337786745,40.192010522352,-0.3933,0.6446,0.6556
0.28652077174264,-0.3517411844803,40.9247199353885,-0.3933,0.6446,0.6556
0.307738596820712,-0.256344878137469,40.1970172789859,-0.5503,0.3439,0.7609
0.263874854349771,-0.301306823292109,40.9297266920224,-0.5503,0.3439,0.7609
0.401745415909144,-0.212191314892276,40.2020240356197,-0.1618,0.9566,0.2422
0.363628918522693,-0.272394094895138,40.9347334486562,-0.1618,0.9566,0.2422
0.503079091572778,-0.250640018774157,40.2070307922536,-0.3283,0.0286,0.9441
0.45770498681655,-0.326213329635781,40.9397402052901,-0.3283,0.0286,0.9441
0.465403624203097,-0.351827899028736,40.2120375488874,-0.2671,0.6465,0.7146
0.404672274183736,-0.420266289944025,40.9447469619239,-0.2671,0.6465,0.7146
0.364070011623658,-0.313379323320751,40.2170443055213,-0.3462,0.7633,0.5455
0.310596248158454,-0.366447191664112,40.9497537185578,-0.3462,0.7633,0.5455
0.459587960437775,-0.285731780782397,40.2220510621552,-0.25,-0.2361,0.939
0.409262165361494,-0.354073754932578,40.9547604751916,-0.25,-0.2361,0.939
0.451270234481416,-0.38096888653959,40.227057818789,0.0221,0.9098,0.4145
0.38615654599501,-0.446839164605489,40.9597672318255,0.0221,0.9098,0.4145
0.351724264973988,-0.394520085227232,40.2320645754229,-0.2019,0.072,0.9767
0.285716088136777,-0.444659839876519,40.9647739884594,-0.2019,0.072,0.9767
0.360042022472443,-0.299283043556987,40.2370713320567,-0.6843,0.0297,0.7286
0.308821728637548,-0.351894498433973,40.9697807450932,-0.6843,0.0297,0.7286
0.46564408174245,-0.285569735128066,40.2420780886906,-0.7119,0.6797,-0.1766
0.415269143736646,-0.354860568030763,40.9747875017271,-0.7119,0.6797,-0.1766
0.530713275304171,-0.290307631163718,40.2470848453245,-0.751,-0.4501,-0.4831
0.478797349260675,-0.36971367250471,40.9797942583609,-0.751,-0.4501,-0.4831
