0.756370820520431,1.8309245075532,32.2361386831771,-0.1332,0.9431,-0.3046
0.982580979776673,1.72014999016795,35.0291419242331,-0.1332,0.9431,-0.3046
0.567442209616462,1.97152676225431,32.30263338048,-0.1431,0.63,-0.7633
0.813020352320627,1.88358868712143,35.095636621536,-0.1431,0.63,-0.7633
0.719046031513681,2.16130013328632,32.3691280777828,0.0636,0.9938,0.0912
0.987478880791154,2.05259126997327,35.1621313188388,0.0636,0.9938,0.0912
0.919540543364141,2.00730412696297,32.4356227750857,-0.3314,0.2144,-0.9188
1.16681240323316,1.87439949975299,35.2286260161417,-0.3314,0.2144,-0.9188
0.767936635764222,1.8175308988744,32.5021174723885,-0.1725,0.7176,-0.6747
0.992353807890604,1.70539706956388,35.2951207134445,-0.1725,0.7176,-0.6747
0.595198589720061,2.00078283469739,32.5686121696914,-0.0284,0.8135,-0.5809
0.844264646022476,1.90908630509493,35.3616154107474,-0.0284,0.8135,-0.5809
0.661758791438012,1.95412432441507,32.6351068669943,-0.2485,0.063,-0.9666
0.904366391676736,1.85435918929471,35.4281101080503,-0.2485,0.063,-0.9666
0.844468488877714,1.79843156322748,32.7016015642971,-0.184,0.9507,-0.2497
1.0658435561361,1.67674107427575,35.4946048053531,-0.184,0.9507,-0.2497
0.777908344400494,1.84509030215594,32.7680962616,-0.4354,0.4209,-0.7958
1.00574189627254,1.73146840961073,35.561099502656,-0.4354,0.4209,-0.7958
0.595091899108634,1.97407001977017,32.8345909589028,-0.3152,0.4464,-0.8375
0.840769258764454,1.88260294933818,35.6275941999588,-0.3152,0.4464,-0.8375
0.558255146454089,2.17119125017796,32.9010856562057,-0.0678,0.9327,-0.3542
0.829242750996051,2.08280501087171,35.6940888972617,-0.0678,0.9327,-0.3542
0.778039740862961,2.12138421292111,32.9675803535085,-0.9401,0.3157,0.1285
1.04093085414685,2.0055123470271,35.7605835945645,-0.9401,0.3157,0.1285
0.814876350574075,1.92426289681063,33.0340750508114,-0.1314,0.9825,0.1317
1.05245720925252,1.80531021862154,35.8270782918674,-0.1314,0.9825,0.1317
0.659626597392944,2.07702988719578,33.1005697481143,-0.4702,0.8824,-0.019
0.917846780875249,1.97654185058896,35.8935729891703,-0.4702,0.8824,-0.019
0.862209821947663,2.15102214496352,33.1670644454171,-0.9596,0.2702,-0.0784
1.12818130716524,2.02423046695513,35.9600676864731,-0.9596,0.2702,-0.0784
0.995427423327624,1.95787967688378,33.23355914272,-0.113,0.9933,0.022
1.23581447203252,1.81574534970689,36.026562383776,-0.113,0.9933,0.022
0.792844055829473,1.88388733341334,33.3000538400228,-0.9733,0.1985,0.1156
1.0254797930798,1.76805666646869,36.0930570810788,-0.9733,0.1985,0.1156
0.421217955893293,1.72686368401742,33.3665485373257,-0.8311,0.5551,0.0341
0.636933015450633,1.65945746657578,36.1595517783817,-0.8311,0.5551,0.0341
0.333604762652495,1.73144713218392,33.4330432346285,-0.5422,0.8391,-0.0441
0.550609593597097,1.67512100597276,36.2260464756845,-0.5422,0.8391,-0.0441
0.498226509605428,1.54990659691005,33.4995379319314,-0.9699,-0.158,0.1854
0.690865218606847,1.47415920569598,36.2925411729874,-0.9699,-0.158,0.1854
0.585839931492359,1.54532309150281,33.5660326292343,-0.5378,0.8027,0.2578
0.777188859995144,1.45849558050829,36.3590358702902,-0.5378,0.8027,0.2578
0.424196890192782,1.72775193316627,30.983015856,-0.8937,0.3288,0.3052
0.640000579776954,1.65996054233051,33.776019097056,-0.8937,0.3288,0.3052
0.549962279783941,1.92691747258438,31.0495105533029,-0.9759,0.1561,0.1522
0.790021291251985,1.84155798570251,33.8425137943589,-0.9759,0.1561,0.1522
0.749267256176002,1.77829284699641,31.1160052506057,0.139,0.9903,0.008
0.968856461782078,1.66884511783425,33.9090084916617,0.139,0.9903,0.008
0.623501666400679,1.57912699322947,31.1824999479086,-0.8553,0.2711,-0.4416
0.818835511853615,1.48724738805546,33.9755031889646,-0.8553,0.2711,-0.4416
0.477457447447022,1.74804077678361,31.2489946452114,-0.4387,0.8741,-0.2083
0.695405057226515,1.67332721779235,34.0419978862674,-0.4387,0.8741,-0.2083
0.592688859308517,1.64419611536629,31.3154893425143,-0.4043,0.806,-0.4323
0.796528314271089,1.55570035492009,34.1084925835703,-0.4043,0.806,-0.4323
0.720497244651407,1.4889104953549,31.3819840398171,-0.6084,-0.1165,-0.785
0.903599598986986,1.3854524558565,34.1749872808731,-0.6084,-0.1165,-0.785
0.605265689846481,1.59275507106953,31.44847873712,-0.3433,0.8829,-0.3203
0.802476189279681,1.50307925185673,34.241481978176,-0.3433,0.8829,-0.3203
0.456973020717985,1.71084472150181,31.5149734344228,-0.7828,0.1122,-0.612
0.670366441765133,1.63903106636509,34.3079766754788,-0.7828,0.1122,-0.612
0.304052534283703,1.76032366614645,31.5814681317257,-0.7517,0.4029,-0.5222
0.524960348607313,1.70751397815353,34.3744713727817,-0.7517,0.4029,-0.5222
0.493813074987329,1.71140914787101,31.6479628290286,-0.3484,0.8996,-0.2635
0.706980335046916,1.63491633740139,34.4409660700846,-0.3484,0.8996,-0.2635
0.646733418478178,1.66193011752367,31.7144575263314,-0.9502,0.012,-0.3114
0.852386275542005,1.56643335874092,34.5074607673874,-0.9502,0.012,-0.3114
0.444670264373887,1.64151608055199,31.7809522236343,-0.5085,0.8575,-0.0782
0.649366096100741,1.5718238959769,34.5739554646903,-0.5085,0.8575,-0.0782
0.409777702681667,1.82731725548279,31.8474469209371,-0.736,0.6018,-0.31
0.638331675176014,1.76055070653111,34.6404501619931,-0.736,0.6018,-0.31
0.62371570633366,1.93831266460449,31.91394161824,-0.1402,0.989,-0.046
0.864624487434103,1.84350258036781,34.706944859296,-0.1402,0.989,-0.046
0.65860826802588,1.75251148967369,31.9804363155428,-0.0196,0.6457,-0.7633
0.87565890835883,1.6547757698136,34.7734395565988,-0.0196,0.6457,-0.7633
0.496206523627215,1.58615165395516,32.0469310128457,0.0604,0.7166,0.6948
0.693460654810593,1.51036760547376,34.8399342539017,0.0604,0.7166,0.6948
0.615447013552979,1.57353756419356,32.1134257101486,0.0454,0.9704,0.2372
0.810136728896028,1.48272518455482,34.9064289512046,0.0454,0.9704,0.2372
0.709440172806245,1.80584601719428,32.1799204074514,-0.0578,0.9853,0.161
0.932847493934211,1.70122918787225,34.9729236485074,-0.0578,0.9853,0.161
0.590199682880481,1.81846010695588,32.2464151047543,0.126,0.4971,0.8585
0.816171419848777,1.72887160879119,35.0394183458103,0.126,0.4971,0.8585
0.491415865163738,1.60451408376253,32.3129098020571,0.109,0.9922,-0.0604
0.691038707592768,1.52918949189937,35.1059130431131,0.109,0.9922,-0.0604
0.304412747546806,1.57849365048846,32.37940449936,0.6187,0.485,0.618
0.502245444122303,1.52710799859073,35.172407740416,0.6187,0.485,0.618
0.384750939639372,1.78610009561801,32.4458991966628,0.3055,0.1736,0.9362
0.60827720594728,1.72284232529997,35.2389024377188,0.3055,0.1736,0.9362
0.571754057256303,1.81212052889208,32.5123938939657,0.0753,0.8417,0.5346
0.797070469417745,1.72492381860861,35.3053971350217,0.0753,0.8417,0.5346
0.419833488488998,1.70769808125548,32.5788885912686,0.5707,-0.1534,0.8067
0.633127837008599,1.64062245406592,35.3718918323246,0.5707,-0.1534,0.8067
0.537584108170036,1.83396163780325,32.6453832885714,0.49,0.6855,0.5384
0.765948111860123,1.75092417089629,35.4383865296274,0.49,0.6855,0.5384
0.741568072332002,1.86076811606655,32.7118779858743,0.4181,0.5814,0.698
0.971684705017538,1.75163067503028,35.5048812269303,0.4181,0.5814,0.698
0.623817538353665,1.73450441657534,32.7783726831771,-0.5691,0.5568,0.6051
0.838864497038043,1.64132880553718,35.5713759242331,-0.5691,0.5568,0.6051
0.404510289697907,1.70813811102446,32.84486738048,0.1909,0.9647,-0.1816
0.617984331453987,1.64300327050285,35.637870621536,0.1909,0.9647,-0.1816
0.317428872652208,1.64613105417444,32.9113620777828,-0.54,0.4341,0.7211
0.523738793150906,1.59254708352988,35.7043653188388,-0.54,0.4341,0.7211
0.540270658795157,1.71049123519378,32.9778567750857,-0.6424,0.5973,0.4802
0.752945926453073,1.62811089372543,35.7708600161417,-0.6424,0.5973,0.4802
0.627352218784288,1.7724983777465,33.0443514723885,-0.2921,0.9341,0.2051
0.847191617418885,1.67856714757043,35.8373547134445,-0.2921,0.9341,0.2051
0.387294176159521,1.73795549520942,33.1108461696914,-0.344,0.2006,0.9173
0.604690871149274,1.67476417222379,35.9038494107474,-0.344,0.2006,0.9173
0.34370960144189,1.95424960977584,33.1773408669943,0.0473,0.9739,0.2218
0.588903910077504,1.89484036586932,35.9703441080503,0.0473,0.9739,0.2218
0.592556951438878,2.00143261790675,33.2438355642971,-0.1932,0.7341,0.651
0.84172681052569,1.91006603057639,36.0368388053531,-0.1932,0.7341,0.651
0.636141383213077,1.78513841763763,33.3103302616,0.17,0.919,0.3557
0.857513618934729,1.68998977005883,36.103333502656,0.17,0.919,0.3557
0.393062330218045,1.77653339561174,33.3768249589028,-0.4621,0.7816,-0.419
0.615307507246008,1.71229833051572,36.1698281999588,-0.4621,0.7816,-0.419
0.498367723743573,1.7824878566136,33.4433196562057,0.5952,0.5717,0.5646
0.720517265684883,1.70484257833216,36.2363228972617,0.5952,0.5717,0.5646
0.72812195270932,1.79885973450662,33.5098143535085,0.291,0.8894,0.3527
0.950491786315908,1.69192886570105,36.3028175945645,0.291,0.8894,0.3527
0.622816559183792,1.79290527350476,33.5763090508114,0.1328,0.8893,0.4376
0.845282027877034,1.69938461788461,36.3693122918674,0.1328,0.8893,0.4376
0.407451159795481,1.76113702077228,33.6428037481143,0.453,0.2669,0.8506
0.62762640235091,1.6952006231197,36.4358069891703,0.453,0.2669,0.8506
0.248321658518255,1.81317726293144,33.7092984454171,0.1173,0.9918,0.0508
0.476386482357404,1.76701198420609,36.5023016864731,0.1173,0.9918,0.0508
0.440120346884214,1.91043659184953,33.77579314272,0.5005,0.569,0.6525
0.678975977007106,1.8391480402258,36.568796383776,0.5005,0.569,0.6525
0.59924984816144,1.85839634969038,33.8422878400228,0.3655,0.6405,0.6754
0.830215897000612,1.7673366791394,36.6352910810788,0.3655,0.6405,0.6754
0.43121473880488,1.8654528982822,33.9087825373257,-0.0866,0.9245,0.3712
0.664434423234548,1.79565797519823,36.7017857783817,-0.0866,0.9245,0.3712
0.545101295306046,2.08931007564164,33.9752772346285,0.1339,-0.2292,0.9641
0.805805413114341,2.00325476425681,36.7682804756845,0.1339,-0.2292,0.9641
0.768902666759605,1.97240636256317,34.0417719319314,0.1248,0.6736,0.7285
1.01296400374591,1.8588980868097,36.8347751729874,0.1248,0.6736,0.7285
0.655015881612306,1.74854924244446,34.1082666292343,-0.5807,0.2514,0.7744
0.871592794331354,1.65130138354181,36.9012698702902,-0.5807,0.2514,0.7744
0.413739284710148,1.83474922767121,31.699301856,-0.9243,-0.3813,-0.0168
0.643204270084153,1.76741992494655,34.492305097056,-0.9243,-0.3813,-0.0168
0.381207595433397,1.93021746470116,31.7657965533029,-0.0618,0.6915,0.7198
0.623049393635803,1.86624439582374,34.5587997943589,-0.0618,0.6915,0.7198
0.630333668204301,1.97278072434159,31.8322912506057,0.6514,-0.1585,0.742
0.875562569236063,1.87685228693106,34.6252944916617,0.6514,-0.1585,0.742
0.662865214537619,1.87731240160894,31.8987859479086,0.6247,0.4588,0.6318
0.895717293021681,1.77802774918184,34.6917891889646,0.6247,0.4588,0.6318
0.424315808842174,1.84072939451031,31.9652806452114,0.3844,0.772,0.5062
0.654454120166304,1.77200971048272,34.7582838862674,0.3844,0.772,0.5062
0.297632898502641,2.05823085050075,32.0317753425143,0.6528,-0.1825,0.7352
0.556393710602968,2.00382774085638,34.8247785835703,0.6528,-0.1825,0.7352
0.514479352932253,2.18739573051281,32.0982700398171,0.2888,0.7982,-0.5286
0.787876968172983,2.10443317059055,34.8912732808731,0.2888,0.7982,-0.5286
0.641162549158651,1.96989444592777,32.16476473712,-0.0047,0.9785,0.2061
0.885937683061781,1.87261527396094,34.957767978176,-0.0047,0.9785,0.2061
0.420349004309228,1.99773113368829,32.2312594344229,-0.3194,0.8015,0.5056
0.670441153609612,1.92824573835335,35.0242626754789,-0.3194,0.8015,0.5056
0.560991295078265,2.14875285417454,32.2977541317257,-0.0066,0.9921,-0.1252
0.82910960033839,2.06020079897653,35.0907573727817,-0.0066,0.9921,-0.1252
0.77089623936716,2.06373440218261,32.3642488290286,-0.5203,0.1799,0.8348
1.02652997438434,1.94923495410711,35.1572520700846,-0.5203,0.1799,0.8348
0.630253948598124,1.91271268169636,32.4307435263314,-0.169,0.8652,0.472
0.867861527655563,1.81727989348393,35.2237467673874,-0.169,0.8652,0.472
0.425334315020928,1.93439064735607,32.4972382236343,-0.1777,0.9046,0.3874
0.667348964698935,1.86478465658322,35.2902414646903,-0.1777,0.9046,0.3874
0.267725382668915,1.97653855501071,32.5637329209371,-0.1842,0.3811,0.906
0.516362095582823,1.92659070023042,35.3567361619931,-0.1842,0.3811,0.906
0.449775683687432,2.10551795452844,32.63022761824,0.0479,0.9989,-0.0009
0.713306923769247,2.03142739348001,35.423230859296,0.0479,0.9989,-0.0009
0.607384558798714,2.06336981822767,32.6967223155428,-0.0301,0.5921,0.8053
0.864293707094658,1.96962113029805,35.4897255565988,-0.0301,0.5921,0.8053
0.382075059377987,2.01920340068966,32.7632170128457,0.4926,0.7475,0.4456
0.635201171121762,1.95440098151861,35.5562202539017,0.4926,0.7475,0.4456
0.360963096329659,2.2658595037822,32.8297117101486,-0.0405,0.99,0.1354
0.645557772788937,2.2017422214655,35.6227149512046,-0.0405,0.99,0.1354
0.611303416576731,2.29328047088888,32.8962064074514,0.739,0.0799,0.669
0.897353992564618,2.19717614162066,35.6892096485074,0.739,0.0799,0.669
0.632415236681626,2.04662428209363,32.9627011047543,0.3477,0.8993,0.2652
0.886997238234711,1.94983483480175,35.7557043458103,0.3477,0.8993,0.2652
0.378791065725667,2.03833196665924,32.853718856,0.3178,0.5363,0.7819
0.634370924406859,1.97379163237807,35.646722097056,0.3178,0.5363,0.7819
0.446254152902862,2.04858848628201,32.9202135533029,0.2452,0.0339,0.9689
0.702590141555333,1.97540493269089,35.7132167943589,0.2452,0.0339,0.9689
0.685224517220041,2.09784507369034,32.9867082506057,0.2568,0.899,0.3548
0.945879006745444,1.99394069540809,35.7797114916617,0.2568,0.899,0.3548
0.617761344340146,2.087588697011,33.0532029479086,0.8975,-0.0752,0.4345
0.87765972272494,1.992327547758,35.8462061889646,0.8975,-0.0752,0.4345
0.400130704977066,2.0247776790685,33.1196976452114,0.8349,0.5082,0.2112
0.653818185744081,1.95763914210709,35.9127008862674,0.8349,0.5082,0.2112
0.222432685648231,2.14479286866363,33.1861923425143,0.6867,0.6815,0.253
0.492785102773573,2.09923214333229,35.9791955835703,0.6867,0.6815,0.253
0.401712368226081,2.2845529155612,33.2526870398171,0.8967,-0.1591,0.4131
0.688349651815298,2.2151139039857,36.0456902808731,0.8967,-0.1591,0.4131
0.579410244611484,2.16453764026338,33.31918173712,0.0122,0.9792,0.2026
0.849382582123075,2.07352083588847,36.112184978176,0.0122,0.9792,0.2026
0.373394364419453,2.14079801914037,33.3856764344228,-0.4001,0.4461,0.8006
0.64201964708951,2.0761142268398,36.1786796754788,-0.4001,0.4461,0.8006
0.48550503310544,2.30663474256955,33.4521711317257,-0.6418,0.3104,0.7013
0.774266953639738,2.22638488525705,36.2451743727817,-0.6418,0.3104,0.7013
0.70505428451159,2.2720285313476,33.5186658290286,-0.4247,0.874,0.2363
0.987650431793865,2.16420004064853,36.3116690700846,-0.4247,0.874,0.2363
0.592943901712467,2.10619197932383,33.5851605263314,-0.8656,-0.3367,0.3707
0.855403430569099,2.01392951597533,36.3781637673874,-0.8656,-0.3367,0.3707
0.360542976794249,2.11704302180657,33.6516552236343,-0.7864,0.5527,0.2758
0.626257893130879,2.05418194072162,36.4446584646903,-0.7864,0.5527,0.2758
0.300740291288555,2.05992678757101,33.7181499209371,-0.7724,0.3709,0.5156
0.559691181689574,2.00511567598876,36.5111531619931,-0.7724,0.3709,0.5156
0.537024556084017,2.11575116042325,33.78464461824,-0.5485,-0.2683,0.7919
0.801149038170893,2.03050697248431,36.577647859296,-0.5485,-0.2683,0.7919
0.59682715588701,2.17286753760224,33.8511393155428,-0.111,0.783,0.6121
0.867715682740168,2.0795733898799,36.6441425565988,-0.111,0.783,0.6121
0.354624806637208,2.12770704717841,33.9176340128457,-0.0728,-0.1201,0.9901
0.621740706087677,2.06551071807646,36.7106372539017,-0.0728,-0.1201,0.9901
0.27594330404758,2.32734782686432,33.9841287101486,-0.3169,0.2308,0.92
0.5690273848336,2.2735215964596,36.7771319512046,-0.3169,0.2308,0.92
0.516281148833254,2.40126783875724,34.0506234074514,-0.3275,0.8795,-0.3451
0.816802191249547,2.31634790963284,36.8436266485074,-0.3275,0.8795,-0.3451
0.594962880069015,2.2016270018306,34.1171181047543,0.3074,0.6825,0.663
0.869515732038385,2.10833694545899,36.9101213458103,0.3074,0.6825,0.663
0.358511178922472,2.18185154515542,34.1836128020571,-0.015,0.9302,-0.3667
0.632465999021787,2.11872442535381,36.9766160431131,-0.015,0.9302,-0.3667
0.474663038294088,2.22492316969286,34.25010749936,0.1773,0.8844,0.4318
0.753144305782167,2.14670952055153,37.043110740416,0.1773,0.8844,0.4318
0.69758188814822,2.23773610744864,34.3166021966628,0.0133,0.5589,0.8291
0.975887108179406,2.13113296847969,37.1096054377188,0.0133,0.5589,0.8291
0.581429657187039,2.19466445444923,34.3830968939657,-0.0463,0.9981,0.0411
0.855208429221534,2.10314789220064,37.1761001350217,-0.0463,0.9981,0.0411
0.52460484893857,1.92247103394018,33.503149856,0.268,0.2405,0.9329
0.764304622475716,1.84036506376619,36.296153097056,0.268,0.2405,0.9329
0.424870648318147,2.11329270123773,33.5696445533029,0.2299,0.8877,0.3989
0.689589726189008,2.04229946835461,36.3626477943589,0.2299,0.8877,0.3989
0.648066315866769,2.15018938217958,33.6361392506057,0.1316,0.9187,0.3724
0.915663067824261,2.05057686401208,36.4291424916617,0.1316,0.9187,0.3724
0.747800516487192,1.95936771488203,33.7026339479086,0.5126,0.3269,0.794
0.990377964110969,1.84864245942366,36.4956371889646,0.5126,0.3269,0.794
0.573838637197106,2.07267592004965,33.7691286452114,0.0884,0.996,0.0149
0.832199780022061,1.98310861458094,36.5621318862674,0.0884,0.996,0.0149
0.769519549578939,2.2335382673504,33.8356233425143,0.502,0.5998,0.6231
1.04671063388033,2.11784097085325,36.6286265835703,0.502,0.5998,0.6231
0.928926408592565,2.04037474279271,33.9021180398171,0.6121,0.3704,0.6987
1.18031869517534,1.90601184189047,36.6951212808731,0.6121,0.3704,0.6987
0.733245438970001,1.87951216684583,33.96861273712,0.1889,0.9128,0.3621
0.965807755526362,1.7712792660834,36.761615978176,0.1889,0.9128,0.3621
0.555283366251124,2.06493168990829,34.0351074344229,0.6688,-0.2911,0.6841
0.812811835817233,1.97778143898109,36.8281106754789,0.6688,-0.2911,0.6841
0.577876121258609,2.07962444154169,34.1016021317257,0.5005,0.6292,0.5947
0.837086318927476,1.989488658938,36.8946053727817,0.5005,0.6292,0.5947
0.807173274646501,1.97287725603513,34.1680968290286,-0.3834,0.1494,0.9114
1.05098501910865,1.85450905964179,36.9611000700846,-0.3834,0.1494,0.9114
0.784580576879747,1.95818473304787,34.2345915263314,-0.9328,-0.3538,0.0692
1.02671062178911,1.84280205921964,37.0275947673874,-0.9328,-0.3538,0.0692
0.563756667897759,2.03314340693572,34.3010862236343,-0.5291,0.7311,0.4308
0.817183067784245,1.94517493493313,37.0940894646903,-0.5291,0.7311,0.4308
0.512746524295743,2.27076276244957,34.3675809209371,0.1714,-0.2449,0.9543
0.796736494988325,2.1873462183794,37.1605841619931,0.1714,-0.2449,0.9543
0.753130160489992,2.29996758793846,34.43407561824,0.2072,0.3747,0.9037
1.0388828629813,2.18581297031812,37.227078859296,0.2072,0.3747,0.9037
0.804140447035439,2.06234831812732,34.5005703155428,0.0914,0.6988,0.7094
1.05932958843995,1.94364175374388,37.2935735565988,0.0914,0.6988,0.7094
0.600382012192329,2.1364933562799,34.5670650128457,0.2267,-0.2017,0.9528
0.866626325978416,2.04304215157529,37.3600682539017,0.2267,-0.2017,0.9528
0.776126882148001,2.22812093106978,34.6335597101486,0.2278,0.7605,0.6081
1.05257715926967,2.11162902623728,37.4265629512046,0.2278,0.7605,0.6081
0.957377745923045,2.11527691179073,34.7000544074514,0.2967,0.7058,0.6433
1.21804431056078,1.97669841388466,37.4930576485074,0.2967,0.7058,0.6433
0.781632875967373,2.02364933700085,34.7665491047543,0.1524,0.5863,0.7957
1.03209347726953,1.90811153922267,37.5595523458103,0.1524,0.5863,0.7957
0.581302819897619,2.08931210901801,34.8330438020571,-0.0797,0.9964,0.028
0.841714576578689,1.99866321046973,37.6260470431131,-0.0797,0.9964,0.028
0.461258865124511,2.09177340091317,34.89953849936,0.316,0.0915,0.9443
0.722953255002422,2.01633684995965,37.692541740416,0.316,0.0915,0.9443
0.682559242739673,2.12506948644341,34.9660331966628,0.1399,0.7947,0.5906
0.946689750947809,2.0212832452461,37.7590364377188,0.1399,0.7947,0.5906
0.802603368918182,2.12260790866139,35.0325278939657,-0.0574,0.6886,0.7229
1.06545120626813,2.00360930043072,37.8255311350217,-0.0574,0.6886,0.7229
0.57004244269337,2.15671647074649,35.0990225912686,0.0337,-0.0288,0.999
0.839098081320569,2.06695155521003,37.8920258323245,0.0337,-0.0288,0.999
0.625036587110175,2.3817291953294,35.1655172885714,0.1448,0.9526,0.2674
0.922199316176301,2.28316734304666,37.9585205296274,0.1448,0.9526,0.2674
0.871958738072208,2.32601839068859,35.2320119858743,0.5507,0.27,0.7898
1.16005649894745,2.19657517831095,38.0250152269303,0.5507,0.27,0.7898
0.816964536414673,2.10100543745954,35.2985066831771,0.4629,0.5443,0.6996
1.07695517830102,1.98035917093956,38.0915099242331,0.4629,0.5443,0.6996
0.608132862090927,2.22172125781578,35.36500138048,0.1766,0.8976,0.4038
0.885128997824432,2.12659765414047,38.158004621536,0.1766,0.8976,0.4038
0.683001864388111,2.16053196439459,35.4314960777828,0.5316,0.0308,0.8465
0.95162858878916,2.05640291405345,38.2244993188388,0.5316,0.0308,0.8465
0.871490332957703,2.02153505142862,35.4979907750857,-0.0237,0.8813,0.4719
1.12095633161498,1.8946124319252,38.2909940161417,-0.0237,0.8813,0.4719
0.796621330660519,2.08272434484982,35.5644854723885,-0.0979,0.9056,-0.4127
1.05445674065025,1.96480717201223,38.3574887134445,-0.0979,0.9056,-0.4127
0.620671766335861,2.22018340133399,35.6309801696914,-0.0248,0.3454,-0.9381
0.8973714124597,2.12348118079382,38.4239834107474,-0.0248,0.3454,-0.9381
0.608882009917065,2.41414223628286,35.6974748669943,0.0232,0.9994,-0.0269
0.910288171720741,2.3173682235309,38.4904781080503,0.0232,0.9994,-0.0269
0.805283280309751,2.31854795197805,35.7639695642971,-0.2882,0.3753,-0.881
1.09297206742945,2.19762549743741,38.5569728053531,-0.2882,0.3753,-0.881
0.817073179671979,2.12458920273187,35.8304642616,-0.146,0.8521,-0.5026
1.08005546083114,2.00373852157236,38.623467502656,-0.146,0.8521,-0.5026
0.718584405627125,2.30148063364691,35.8969589589028,0.4411,0.8754,-0.1977
1.00480833223811,2.19169725795493,38.6899621999588,0.4411,0.8754,-0.1977
0.933075276121328,2.28142609782372,35.9634536562057,0.8734,-0.1594,-0.4601
1.2150207624032,2.14458831892492,38.7564568972617,0.8734,-0.1594,-0.4601
0.972546643362011,2.05123556390028,36.0299483535085,0.5834,0.8112,-0.0402
1.22496446228763,1.91124995180023,38.8229515945645,0.5834,0.8112,-0.0402
0.758055772867809,2.07129009972348,36.0964430508114,0.9974,-0.0505,0.0508
1.01475203212255,1.95835889083024,38.8894462918674,0.9974,-0.0505,0.0508
0.69346500386503,2.30471679710385,36.1629377481143,0.4146,0.0875,-0.9058
0.980302605278902,2.19809463593393,38.9559409891703,0.4146,0.0875,-0.9058
0.659086974971922,2.32920425431967,36.2294324454171,0.0815,0.8387,-0.5384
0.949309641995411,2.22674634894346,39.0224356864731,0.0815,0.8387,-0.5384
0.792128241296495,2.11719145323182,36.29592714272,0.0708,-0.2069,-0.9758
1.05437346180868,1.99956580370113,39.088930383776,0.0708,-0.2069,-0.9758
0.826506270189602,2.092703996016,36.3624218400228,-0.5753,0.7465,0.3343
1.08536642509217,1.9709140906916,39.1554250810788,-0.5753,0.7465,0.3343
0.68957957685178,2.29564838908742,34.191366856,-0.1725,0.9658,0.1937
0.975297904319168,2.18959254587728,36.984370097056,-0.1725,0.9658,0.1937
0.819537884034826,2.47922333949552,34.2578615533029,0.6405,0.7175,-0.2738
1.12749936947687,2.35519338532887,37.0508647943589,0.6405,0.7175,-0.2738
1.00664937529252,2.31562843185442,34.3243562506057,-0.1906,0.9784,0.0803
1.29234005331193,2.16917845872466,37.1173594916617,-0.1906,0.9784,0.0803
0.195316153664172,0.317895811714491,32.9891917741683,0.5948,-0.326,0.7348
0.260266030285482,0.267334510430692,34.894790853463,0.5948,-0.326,0.7348
0.370037345468516,0.390998908168559,33.0324919648152,0.5729,0.8076,0.14
0.446764318408134,0.30034884222801,34.9380910441099,0.5729,0.8076,0.14
0.443372948600351,0.215722354738408,33.0757921554622,0.8546,0.2175,0.4715
0.479883728869204,0.113257726672584,34.9813912347569,0.8546,0.2175,0.4715
0.268651756796007,0.14261925828434,33.1190923461092,-0.5769,0.8107,-0.0997
0.293385440746552,0.0802433948752661,35.0246914254039,-0.5769,0.8107,-0.0997
0.299657958484715,0.349471409427475,33.1623925367561,0.2829,0.9558,-0.0802
0.368992118714574,0.275263463643439,35.0679916160508,0.2829,0.9558,-0.0802
0.348443104498167,0.276542920155389,33.2056927274031,-0.9583,0.2818,-0.0479
0.400599612398708,0.193412859723432,35.1112918066978,-0.9583,0.2818,-0.0479
0.380369105697791,0.108194035936917,33.24899291805,-0.4974,0.8667,-0.0374
0.394836069458336,0.0221604204912337,35.1545919973448,-0.4974,0.8667,-0.0374
0.33158408239211,0.181122549037622,33.292293108697,-0.5427,0.8338,-0.1016
0.363228700720712,0.104011020754759,35.1978921879917,-0.5427,0.8338,-0.1016
0.317446419126696,0.342122008010228,33.335593299344,-0.9508,0.3038,0.06
0.384736261463406,0.264192555717368,35.2411923786387,-0.9508,0.3038,0.06
0.310493766970141,0.483933650086267,33.378893489991,-0.0508,0.9971,0.0562
0.409046817161892,0.404077787539542,35.2844925692857,-0.0508,0.9971,0.0562
0.43455639874815,0.391683283015426,33.4221936806379,-0.8224,0.5113,0.2496
0.509863412137204,0.286869933681644,35.3277927599326,-0.8224,0.5113,0.2496
0.441508904368315,0.249871739818538,33.4654938712849,-0.0455,0.9957,0.0808
0.485552735148691,0.146984830462461,35.3710929505796,-0.0455,0.9957,0.0808
0.40769339577858,0.400039272534779,33.5087940619318,-0.0717,0.8854,-0.4592
0.485486255850352,0.300912644985271,35.4143931412266,-0.0717,0.8854,-0.4592
0.540395077196128,0.343591424282198,33.5520942525788,-0.1421,0.5088,0.8491
0.602581837689899,0.216741863017604,35.4576933318735,-0.1421,0.5088,0.8491
0.549850948770764,0.174985239330127,33.5953944432258,0.1167,0.9928,0.0287
0.574838540558993,0.0501652482854203,35.5009935225205,0.1167,0.9928,0.0287
0.417149267353217,0.231433087582707,33.6386946338727,-0.1468,0.7947,0.589
0.457742958719446,0.134336030253087,35.5442937131675,-0.1468,0.7947,0.589
0.495806341477092,0.392573750009124,33.6819948245197,-0.218,0.4671,0.8569
0.569818134748135,0.274308896606147,35.5875939038144,-0.218,0.4671,0.8569
0.452122474365904,0.441402503717008,33.7252950151667,-0.0262,0.9878,0.1534
