-0.572162103277791,-1.70577172284894,25.7135962404385,-0.3251,0.9421,0.0825
-1.65324937888202,-0.709783864373177,19.1419402404385,-0.3251,0.9421,0.0825
-0.278033557738248,-1.67539377676313,25.747261153901,-0.7332,0.6765,-0.0691
-1.43463361805289,-0.908885773019728,19.175605153901,-0.7332,0.6765,-0.0691
-0.264054710113377,-1.61526804261974,25.7809260673636,0.0391,0.9969,-0.0684
-1.38048257864753,-0.879251721347394,19.2092700673636,0.0391,0.9969,-0.0684
-0.513455712021499,-1.7830065857518,25.8145909808261,-0.8629,0.4397,0.2491
-1.67173299852699,-0.805020518171914,19.2429349808261,-0.8629,0.4397,0.2491
-0.527434286938416,-1.84313239493099,25.8482558942886,-0.259,0.9554,0.1416
-1.72588391219839,-0.834654823203619,19.2765998942886,-0.259,0.9554,0.1416
-0.310418576568792,-1.65968570540139,25.8819208077511,-0.3229,0.9463,0.0172
-1.44449599291604,-0.874269786646106,19.3102648077511,-0.3229,0.9463,0.0172
-0.054897397536214,-1.74528833394959,25.9155857212136,-0.5011,-0.02,-0.8652
-1.33809266882033,-1.12185253154151,19.3439297212136,-0.5011,-0.02,-0.8652
-0.185919924333858,-2.00830310200014,25.9492506346761,-0.2386,0.9437,-0.2291
-1.6215244466479,-1.19937735375107,19.3775946346762,-0.2386,0.9437,-0.2291
-0.441441004530363,-1.92270064732382,25.9829155481387,-0.4563,-0.0655,-0.8874
-1.72792783455631,-0.95179479840233,19.4112595481387,-0.4563,-0.0655,-0.8874
-0.271854107261982,-1.71575710285218,26.0165804616012,0.237,0.0444,-0.9705
-1.46061681134196,-0.940385889966541,19.4449244616012,0.237,0.0444,-0.9705
-0.347010163597261,-1.88789218054191,26.0502453750637,-0.443,0.6316,-0.6363
-1.63905587899363,-0.999023905883888,19.4785893750637,-0.443,0.6316,-0.6363
-0.506975807379126,-2.07118631761403,26.0839102885262,-0.9121,-0.3236,-0.2515
-1.88232065927063,-1.00185136982602,19.5122542885262,-0.9121,-0.3236,-0.2515
-0.431819924915727,-1.89905133876038,26.1175752019887,-0.6894,0.7244,-0.001
-1.70388178116562,-0.943213290095967,19.5459192019887,-0.6894,0.7244,-0.001
-0.252937538460876,-1.7250409537877,26.1512401154513,-0.915,0.3425,-0.2133
-1.45493698948463,-0.960677910247158,19.5795841154513,-0.915,0.3425,-0.2133
-0.122089490082711,-1.61015735454819,26.1849050289138,-0.0289,0.9473,-0.319
-1.28208762188139,-0.981714764996845,19.6132490289138,-0.0289,0.9473,-0.319
-0.277424710885275,-1.8067241794036,26.2185699423763,0.3975,0.6645,0.6328
-1.53216527067977,-0.996838158365836,19.6469139423763,0.3975,0.6645,0.6328
-0.408272486555486,-1.92160785367892,26.2522348558388,-0.4168,0.7597,-0.4992
-1.70501451254905,-0.975801556975521,19.6805788558388,-0.4168,0.7597,-0.4992
-0.165072115800489,-1.82759466544668,26.2858997693013,-0.1253,0.9802,-0.1532
-1.47287460034048,-1.09452796960876,19.7142437693013,-0.1253,0.9802,-0.1532
-0.137549348879659,-2.10263832326489,26.3195646827639,0.0362,0.987,-0.1566
-1.65964654751491,-1.2982993026114,19.7479086827639,0.0362,0.987,-0.1566
-0.432171681504713,-2.15621452305296,26.3532295962264,-0.3941,0.3691,-0.8417
-1.89589097398354,-1.11428490364308,19.7815735962264,-0.3941,0.3691,-0.8417
-0.459694448425544,-1.88117086523475,26.3868945096889,-0.1462,0.9852,-0.0893
-1.70911902680911,-0.910513570640445,19.8152385096889,-0.1462,0.9852,-0.0893
-0.15281696016296,-1.88565390166642,26.4205594231514,-0.4705,0.5457,-0.6934
-1.50800628755534,-1.14234876324037,19.8489034231514,-0.4705,0.5457,-0.6934
-0.216360005345889,-1.88900501913381,26.4542243366139,-0.3406,0.5877,-0.7339
-1.55284061978451,-1.09719534440011,19.8825683366139,-0.3406,0.5877,-0.7339
-0.512418343481011,-1.9158751704112,26.4878892500764,0.0432,0.9927,-0.113
-1.77012622199252,-0.894317273426184,19.9162332500764,0.0432,0.9927,-0.113
-0.448875298298082,-1.91252405294381,26.521554163539,-0.9682,0.1797,0.1743
-1.72529188976335,-0.939470692266449,19.949898163539,-0.9682,0.1797,0.1743
-0.171118771175134,-1.87995061680639,26.5552190770015,-0.4574,0.8784,0.1384
-1.51594667251464,-1.12490072520689,19.9835630770015,-0.4574,0.8784,0.1384
-8.77241639740234e-05,-2.09147834002457,26.588883990464,-0.7334,0.6638,-0.1466
-1.55974093941155,-1.39337355235809,20.017227990464,-0.7334,0.6638,-0.1466
-0.250863823197384,-2.22426556837197,26.6225489039265,-0.9392,-0.0931,-0.3305
-1.82584319549415,-1.29483072326154,20.0508929039265,-0.9392,-0.0931,-0.3305
-0.421894696336664,-2.01273774631771,26.656213817389,-0.4589,0.8859,0.0679
-1.78204873905057,-1.02635795992304,20.084557817389,-0.4589,0.8859,0.0679
-0.167460540854446,-2.05297270026339,26.6898787308516,-0.7986,0.0681,0.598
-1.64253750962894,-1.24290404707361,20.1182227308516,-0.7986,0.0681,0.598
-0.332098607471564,-2.25221078371928,26.7235436443141,-0.5668,0.4893,0.6628
-1.90080518499707,-1.25286972510082,20.1518876443141,-0.5668,0.4893,0.6628
-0.586722564215062,-2.14059337960019,26.7572085577766,-0.3904,0.8345,0.3889
-1.98721068567081,-0.988623828816094,20.1855525577766,-0.3904,0.8345,0.3889
-0.422084671469824,-1.94135539498037,26.7908734712391,-0.6865,-0.0867,0.722
-1.72894319984934,-0.978658086976176,20.2192174712391,-0.6865,-0.0867,0.722
-0.149721089617013,-2.01942858882196,26.8245383847016,-0.1517,0.9873,-0.0479
-1.60570375209858,-1.23378429659488,20.2528823847016,-0.1517,0.9873,-0.0479
-0.0533948979193863,-2.03893822677944,26.8582032981641,-0.1665,0.7196,-0.6741
-1.55607578001617,-1.31861604517516,20.2865472981642,-0.1665,0.7196,-0.6741
-0.336054489441734,-2.10521003694077,26.8918682116267,0.0031,0.357,-0.9341
-1.79381760262351,-1.15198104499518,20.3202122116267,0.0031,0.357,-0.9341
-0.432380681139361,-2.08570039898329,26.9255331250892,0.0515,0.9643,-0.2597
-1.84344557470591,-1.06714929641489,20.3538771250892,0.0515,0.9643,-0.2597
-0.452932148957668,-1.85887307254339,26.9591980385517,0.0613,-0.1262,-0.9901
-1.68798549285269,-0.900700620242474,20.3875420385517,0.0613,-0.1262,-0.9901
-0.541222527823828,-2.07317727431431,26.9928629520142,0.1504,0.5638,-0.8121
-1.90662211830922,-0.97763895857898,20.4212069520142,0.1504,0.5638,-0.8121
-0.817764873449005,-1.94756547094725,27.0265278654767,0.2152,0.6341,-0.7427
-1.99719458431536,-0.687724104750193,20.4548718654767,0.2152,0.6341,-0.7427
-0.729474494582845,-1.73326126917633,27.0601927789393,0.1787,-0.1776,-0.9677
-1.77855795885883,-0.610785766413687,20.4885367789393,0.1787,-0.1776,-0.9677
-0.565451467751031,-1.99516151504809,24.581422,-0.015,0.8409,-0.5409
-1.8645856969211,-0.907592977246999,18.009766,-0.015,0.8409,-0.5409
-0.816787966810832,-2.08902046888801,24.6150869134625,0.0089,0.1227,-0.9924
-2.10203125411754,-0.78269643468785,18.0434309134625,0.0089,0.1227,-0.9924
-0.947132452641388,-1.8193739746813,24.648751826925,0.1388,0.258,-0.9561
-1.98778869866526,-0.505843485727337,18.077095826925,0.1388,0.258,-0.9561
-0.695795878545781,-1.72551474813343,24.6824167403876,0.5763,0.8132,0.0815
-1.75034288810944,-0.630739902552524,18.1107607403876,0.5763,0.8132,0.0815
-0.523066421174497,-1.89848474583922,24.7160816538501,-0.683,0.6969,-0.2189
-1.76425186312403,-0.874790360376646,18.1444256538501,-0.683,0.6969,-0.2189
-0.457786770645272,-2.18836448799604,24.7497465673126,0.1457,0.9678,0.2053
-1.93693218359267,-1.11660269382754,18.1780905673126,0.1457,0.9678,0.2053
-0.752575337132933,-2.24380131011627,24.7834114807751,-0.2759,0.9437,-0.1827
-2.17467488846135,-0.933703961026122,18.2117554807751,-0.2759,0.9437,-0.1827
-0.817855161534037,-1.95392166679553,24.8170763942376,-0.6394,0.4846,-0.5969
-2.00199475753937,-0.691891563762519,18.2454203942376,-0.6394,0.4846,-0.5969
-0.629535014727441,-2.12374243456185,24.8507413077001,0.037,0.9989,0.0279
-2.0031680170841,-0.945470337164475,18.2790853077001,0.037,0.9989,0.0279
-0.88127979463905,-2.28854806993702,24.8844062211627,-0.7993,0.4477,-0.4008
-2.29379280616026,-0.867537265631266,18.3127502211627,-0.7993,0.4477,-0.4008
-1.04488923448846,-2.03317126355743,24.9180711346252,-0.4693,0.8447,-0.2574
-2.21235425555011,-0.575384695012765,18.3464151346252,-0.4693,0.8447,-0.2574
-0.793144454576855,-1.86836562818225,24.9517360480877,-0.183,0.9598,-0.2126
-1.92172946647395,-0.653317766545975,18.3800800480877,-0.183,0.9598,-0.2126
-0.612128834852704,-2.13107381860364,24.9854009615502,-0.8185,0.3015,-0.489
-1.9970384685316,-0.963335188810726,18.4137449615502,-0.8185,0.3015,-0.489
-0.651662652081351,-2.20618870948882,25.0190658750127,-0.1503,0.9886,0.0085
-2.0793932979476,-0.983898544792213,18.4474098750127,-0.1503,0.9886,0.0085
-0.920683144555949,-2.064611872346,25.0527307884753,-0.9311,0.2181,-0.2923
-2.15304872191389,-0.688956339085761,18.4810747884753,-0.9311,0.2181,-0.2923
-0.881148979583543,-1.98949678378868,25.0863957019378,-0.8736,0.067,-0.482
-2.07069351340455,-0.668393110729684,18.5147397019378,-0.8736,0.067,-0.482
-0.624632659371632,-2.11905732069286,25.1200606154003,-0.413,0.849,-0.3297
-1.99640800297637,-0.946004742687684,18.5484046154003,-0.413,0.849,-0.3297
-0.628320940836897,-2.41942570315638,25.1537255288628,-0.6953,-0.4039,-0.5945
-2.22285964429078,-1.14337349084688,18.5820695288628,-0.6953,-0.4039,-0.5945
-0.925832157507552,-2.40627671388926,25.1873904423253,-0.1096,0.445,-0.8888
-2.41126966400459,-0.912749371477192,18.6157344423253,-0.1096,0.445,-0.8888
-0.922143801006481,-2.10590805871779,25.2210553557879,0.3697,0.3876,-0.8444
-2.1848177693308,-0.715380497584035,18.6493993557878,0.3697,0.3876,-0.8444
-0.723112625364864,-2.27122507328312,25.2547202692504,0.0916,-0.3626,-0.9274
-2.17549625606251,-0.973946221477341,18.6830642692504,0.0916,-0.3626,-0.9274
-0.962134358673679,-2.31355376753997,25.2883851827129,-0.3953,0.8012,-0.4493
-2.36630938278615,-0.823901368112125,18.7167291827129,-0.3953,0.8012,-0.4493
-1.11129026968165,-2.09075031326957,25.3220500961754,-0.8164,0.0119,-0.5774
-2.29953222077209,-0.564229121507318,18.7503940961754,-0.8164,0.0119,-0.5774
-0.872268188629076,-2.04842142134058,25.3557150096379,-0.7477,0.3538,-0.5619
-2.10871871495512,-0.714274102497944,18.7840590096379,-0.7477,0.3538,-0.5619
-0.692921876720525,-2.2435068760399,25.3893799231004,-0.4452,0.7885,-0.4243
-2.13471144319232,-0.977993294649799,18.8177239231004,-0.4452,0.7885,-0.4243
-0.603881158124098,-2.38607624967194,25.423044836563,-0.7716,-0.2099,-0.6005
-2.18170698074244,-1.13938008257364,18.851388836563,-0.7716,-0.2099,-0.6005
-0.869332445927392,-2.31803030117555,25.4567097500255,-0.0474,0.9638,0.2624
-2.30781877911728,-0.896089203965621,18.8850537500255,-0.0474,0.9638,0.2624
-0.958372891815866,-2.17546100257932,25.490374663488,-0.1332,0.9431,-0.3046
-2.2608231158332,-0.734702669401149,18.918718663488,-0.1332,0.9431,-0.3046
-0.735633888484823,-2.34939799295254,25.5240395769505,-0.1431,0.63,-0.7633
-2.24213455090346,-1.01669110491911,18.9523835769505,-0.1431,0.63,-0.7633
-0.922792724008812,-2.57284415641333,25.557704490413,0.0636,0.9938,0.0912
-2.53345933918372,-1.02599085832992,18.986048490413,0.0636,0.9938,0.0912
-1.15903419631046,-2.38251699997328,25.5913694038756,-0.3314,0.2144,-0.9188
-2.54892119672564,-0.723013316793996,19.0197134038756,-0.3314,0.2144,-0.9188
-0.971875261950393,-2.15907101038438,25.6250343173381,-0.1725,0.7176,-0.6747
-2.25759647225808,-0.713713752929851,19.0533783173381,-0.1725,0.7176,-0.6747
-0.76974705714065,-2.38372310440843,25.6586992308006,-0.0284,0.8135,-0.5809
-2.29045964809647,-1.0141207871398,19.0870432308006,-0.0284,0.8135,-0.5809
-0.848298847644376,-2.32589495262801,25.6923641442631,-0.2485,0.063,-0.9666
-2.29967015236114,-0.91701442513982,19.1207081442631,-0.2485,0.063,-0.9666
-1.06315704978874,-2.13402736041168,25.7260290577256,-0.184,0.9507,-0.2497
-2.29973674041218,-0.628956765047901,19.1543730577256,-0.184,0.9507,-0.2497
-0.984605334320821,-2.19185578490005,25.7596939711881,-0.4354,0.4209,-0.7958
-2.29052648950688,-0.726063252781839,19.1880379711881,-0.4354,0.4209,-0.7958
-0.768875388893035,-2.3516793243732,25.7933588846507,-0.3152,0.4464,-0.8375
-2.26598282790939,-0.9934217794822,19.2217028846507,-0.3152,0.4464,-0.8375
-0.730170958567276,-2.58918665533197,25.8270237981132,-0.0678,0.9327,-0.3542
-2.41731299402113,-1.18052321189412,19.2553677981132,-0.0678,0.9327,-0.3542
-0.992454878459919,-2.52331558291448,25.8606887115757,-0.9401,0.3157,0.1285
-2.54293642121994,-0.941043343524138,19.2890327115757,-0.9401,0.3157,0.1285
-1.0311591349138,-2.28580815311964,25.8943536250382,-0.1314,0.9825,0.1317
-2.39160606556153,-0.753941974924921,19.3226976250382,-0.1314,0.9825,0.1317
-0.849162544642588,-2.47340129158162,25.9280185385007,-0.4702,0.8824,-0.019
-2.41024579600195,-1.01464583933331,19.3563625385007,-0.4702,0.8824,-0.019
-1.09425689872065,-2.55652826791936,25.9616834519633,-0.9596,0.2702,-0.0784
-2.63552936948327,-0.887254128003706,19.3900274519633,-0.9596,0.2702,-0.0784
-1.2486979857499,-2.32111096282124,25.9953483654258,-0.113,0.9933,0.022
-2.56286688136302,-0.615236629076499,19.4236923654258,-0.113,0.9933,0.022
-1.00360345779996,-2.23798388764742,26.0290132788883,-0.9733,0.1985,0.1156
-2.33758311833503,-0.742628404218809,19.4573572788883,-0.9733,0.1985,0.1156
-0.553400690019991,-2.05995214401461,26.0626781923508,-0.8311,0.5551,0.0341
-1.90487336560498,-0.959746122864667,19.4910221923508,-0.8311,0.5551,0.0341
-0.448420756617511,-2.06788991735546,26.0963431058133,-0.5422,0.8391,-0.0441
-1.84085036249535,-1.04332153632834,19.5246871058133,-0.5422,0.8391,-0.0441
-0.640859668604243,-1.84551690573228,26.1300080192758,-0.9699,-0.158,0.1854
-1.80323131942685,-0.751658548029159,19.5583520192759,-0.9699,-0.158,0.1854
-0.745839874714677,-1.83757905735563,26.1636729327384,-0.5378,0.8027,0.2578
-1.86725444827044,-0.668082881206111,19.5920169327384,-0.5378,0.8027,0.2578
-0.556999177546223,-2.06093482378115,25.123656,-0.8937,0.3288,0.3052
-1.90800365916783,-0.957717321689006,18.552,-0.8937,0.3288,0.3052
-0.713421713722825,-2.29636788735447,25.1573209134625,-0.9759,0.1561,0.1522
-2.18778952848428,-0.997924343193692,18.5856649134625,-0.9759,0.1561,0.1522
-0.948385664737318,-2.11251776914504,25.190985826925,0.139,0.9903,0.008
-2.20723037783842,-0.700214790746429,18.619329826925,0.139,0.9903,0.008
-0.791962879653029,-1.8770843340277,25.2246507403876,-0.8553,0.2711,-0.4416
-1.92744406561593,-0.660007707320486,18.6529947403876,-0.8553,0.2711,-0.4416
-0.621459477465662,-2.08379213087923,25.2583156538501,-0.4387,0.8741,-0.2083
-1.9679955000225,-0.924875796384174,18.6866596538501,-0.4387,0.8741,-0.2083
-0.756808961069138,-1.9560040807888,25.2919805673126,-0.4043,0.806,-0.4323
-1.9628758967083,-0.738803073720305,18.7203245673126,-0.4043,0.806,-0.4323
-0.905814655264021,-1.76615335682879,25.3256454807751,-0.6084,-0.1165,-0.785
-1.92057256147911,-0.501197471683807,18.7539894807751,-0.6084,-0.1165,-0.785
-0.770464997788665,-1.89394130808314,25.3593103942376,-0.3433,0.8829,-0.3203
-1.92569197524664,-0.687270258160381,18.7876543942376,-0.3433,0.8829,-0.3203
-0.595849258264108,-2.03973915621408,25.3929753077001,-0.7828,0.1122,-0.612
-1.91808107878787,-0.914624042523901,18.8213193077001,-0.7828,0.1122,-0.612
-0.413771538333405,-2.10335515371814,25.4266402211627,-0.7517,0.4029,-0.5222
-1.8442130256772,-1.09278914001283,18.8549842211627,-0.7517,0.4029,-0.5222
-0.640061138259013,-2.03939067333638,25.4603051346252,-0.3484,0.8996,-0.2635
-1.94727718986274,-0.881421649973001,18.8886491346252,-0.3484,0.8996,-0.2635
-0.822138684317836,-1.97577457699625,25.4939700480877,-0.9502,0.012,-0.3114
-2.02114505342674,-0.703256616296776,18.9223140480877,-0.9502,0.012,-0.3114
-0.579159842824344,-1.95690968247122,25.5276349615502,-0.5085,0.8575,-0.0782
-1.84519322759328,-0.87188507369597,18.9559789615502,-0.5085,0.8575,-0.0782
-0.542472667952374,-2.18078247749677,25.5612998750127,-0.736,0.6018,-0.31
-1.98769967113256,-1.0483982196722,18.9896438750127,-0.736,0.6018,-0.31
-0.802219242382627,-2.30798517179068,25.5949647884753,-0.1402,0.989,-0.046
-2.25561390390969,-0.939445146106927,19.0233087884753,-0.1402,0.989,-0.046
-0.838906417254597,-2.08411237676512,25.6286297019378,-0.0196,0.6457,-0.7633
-2.11310746037041,-0.7629320001307,19.0569737019378,-0.0196,0.6457,-0.7633
-0.639445385582712,-1.88905550342048,25.6622946154003,0.0604,0.7166,0.6948
-1.83475718812342,-0.781720638575997,19.0906386154003,0.0604,0.7166,0.6948
-0.782144290266564,-1.87060306272802,25.6959595288628,0.0454,0.9704,0.2372
-1.91606917828438,-0.663011623663297,19.1243035288628,0.0454,0.9704,0.2372
-0.901373097092667,-2.14668144421868,25.7296244423253,-0.0578,0.9853,0.161
-2.2013853935872,-0.758034980733863,19.1579684423253,-0.0578,0.9853,0.161
-0.758674192408815,-2.16513388491115,25.7632893557879,0.126,0.4971,0.8585
-2.12007340342623,-0.876743995646564,19.1916333557879,0.126,0.4971,0.8585
-0.634209345329635,-1.91121785852251,25.7969542692504,0.109,0.9922,-0.0604
-1.84779587669296,-0.800390901069777,19.2252982692504,0.109,0.9922,-0.0604
-0.409141603751713,-1.8852078338479,25.8306191827129,0.6187,0.485,0.618
-1.6784488958462,-0.950902062651391,19.2589631827129,0.6187,0.485,0.618
-0.511301166323394,-2.13203193286807,25.8642840961754,0.3055,0.1736,0.9362
-1.93057693938885,-1.03916395556852,19.2926280961754,0.3055,0.1736,0.9362
-0.736368907901316,-2.15804195754269,25.8979490096379,0.0753,0.8417,0.5346
-2.09992392023561,-0.888652793986904,19.3262930096379,0.0753,0.8417,0.5346
-0.551206213651611,-2.03699815378309,25.9316139231004,0.5707,-0.1534,0.8067
-1.88629377772677,-0.946089611291218,19.3599579231004,0.5707,-0.1534,0.8067
-0.695984052788516,-2.18519551161058,25.965278836563,0.49,0.6855,0.5384
-2.09326695048745,-0.936860021399109,19.393622836563,0.49,0.6855,0.5384
-0.941445208953961,-2.21167579649129,25.9989437500255,0.4181,0.5814,0.698
-2.27655164930751,-0.771454145288621,19.4272877500255,0.4181,0.5814,0.698
-0.796667468653129,-2.06347826479193,26.032608663488,-0.5691,0.5568,0.6051
-2.06957841273413,-0.780683545634064,19.460952663488,-0.5691,0.5568,0.6051
-0.532835574410716,-2.03795263904797,26.0662735769505,0.1909,0.9647,-0.1816
-1.87476620403758,-0.960425108250879,19.4946175769505,0.1909,0.9647,-0.1816
-0.426639747940585,-1.96598850920869,26.099938490413,-0.54,0.4341,0.7211
-1.75034770461387,-0.991672932884802,19.528282490413,-0.54,0.4341,0.7211
-0.695769679728764,-2.03699611423019,26.1336034038756,-0.6424,0.5973,0.4802
-1.98260708038769,-0.838282638145017,19.5619474038756,-0.6424,0.5973,0.4802
-0.801965680070775,-2.10896034290555,26.1672683173381,-0.2921,0.9341,0.2051
-2.10702576935806,-0.807034749698389,19.5956123173381,-0.2921,0.9341,0.2051
-0.513011902518285,-2.07420315935184,26.2009332308006,-0.344,0.2006,0.9173
-1.88859193886904,-0.999360018626662,19.6292772308006,-0.344,0.2006,0.9173
-0.466746030462505,-2.33489961551885,26.2345981442631,0.0473,0.9739,0.2218
-2.05217719964429,-1.20754992143708,19.6629421442631,0.0473,0.9739,0.2218
-0.766596034096479,-2.38457617653616,26.2682630577256,-0.1932,0.7341,0.651
-2.28899645501117,-1.01703896195895,19.6966070577256,-0.1932,0.7341,0.651
-0.81286173228038,-2.12387962153307,26.3019279711881,0.17,0.919,0.3557
-2.12541100468925,-0.808849122961234,19.7302719711881,0.17,0.919,0.3557
-0.521005817558588,-2.12032359694006,26.3355928846507,-0.4621,0.7816,-0.419
-1.92831134224979,-1.02412625443425,19.7639368846507,-0.4621,0.7816,-0.419
-0.647504048242465,-2.12453536738116,26.3692577981132,0.5952,0.5717,0.5646
-2.01573112830859,-0.932598540697735,19.7976017981132,0.5952,0.5717,0.5646
-0.923590703883988,-2.13778006820673,26.4029227115757,0.291,0.8894,0.3527
-2.20954974245284,-0.735536092893793,19.8312667115757,0.291,0.8894,0.3527
-0.797092473200111,-2.13356829776563,26.4365876250382,0.1328,0.8893,0.4376
-2.12212995639404,-0.827063806630311,19.8649316250382,0.1328,0.8893,0.4376
-0.537839136921141,-2.10145234062368,26.4702525385007,0.453,0.2669,0.8506
-1.92545357184836,-0.9990002100967,19.8985965385007,0.453,0.2669,0.8506
-0.348383910042411,-2.16831392436629,26.5039174519633,0.1173,0.9918,0.0508
-1.84909062239886,-1.18482930987285,19.9322614519633,0.1173,0.9918,0.0508
-0.581188049721202,-2.27965410845962,26.5375823654258,0.5005,0.569,0.6525
-2.08722538443988,-1.08539974106564,19.9659263654258,0.5005,0.569,0.6525
-0.770643276599933,-2.21279252471702,26.5712472788883,0.3655,0.6405,0.6754
-2.16358833388938,-0.899570641289496,19.9995912788883,0.3655,0.6405,0.6754
-0.569251868491769,-2.22593613345629,26.6049121923508,-0.0866,0.9245,0.3712
-2.03921373479924,-1.05851155110081,20.0332561923508,-0.0866,0.9245,0.3712
-0.71211104678532,-2.49132188961402,26.6385771058133,0.1339,-0.2292,0.9641
-2.33229975562722,-1.12878906378689,20.0669211058133,0.1339,-0.2292,0.9641
-0.977345857460238,-2.34484465151704,26.6722420192758,0.1248,0.6736,0.7285
-2.39977859823279,-0.833405090161219,20.1005860192759,0.1248,0.6736,0.7285
-0.834486406458733,-2.07945897039511,26.7059069327384,-0.5807,0.2514,0.7744
-2.10669245167085,-0.763127830834508,20.1342509327384,-0.5807,0.2514,0.7744
-0.547432189984741,-2.18958815491594,25.839942,-0.9243,-0.3813,-0.0168
-1.99757060873551,-1.05056649189651,19.268286,-0.9243,-0.3813,-0.0168
-0.511062467014639,-2.30502487428616,25.8736069134625,-0.0618,0.6915,0.7198
-2.0594242930334,-1.15459780769448,19.3019509134625,-0.0618,0.6915,0.7198
-0.811118236024878,-2.34915146966303,25.907271826925,0.6514,-0.1585,0.742
-2.29224185132563,-0.960235760250224,19.335615826925,0.6514,-0.1585,0.742
-0.8474877851231,-2.23371465145674,25.9409367403876,0.6247,0.4588,0.6318
-2.23038797748108,-0.856204508264958,19.3692807403876,0.6247,0.4588,0.6318
-0.560287088385768,-2.19646797750226,25.9746016538501,0.3844,0.772,0.5062
-2.01126563712749,-1.04556383569576,19.4029456538501,0.3844,0.772,0.5062
-0.414363664422706,-2.46092627751604,26.0082665673126,0.6528,-0.1825,0.7352
-2.11125978531328,-1.33057788523697,19.4366105673126,0.6528,-0.1825,0.7352
-0.678105271147333,-2.60984549844306,26.0419314807751,0.2888,0.7982,-0.5286
-2.39803040275633,-1.2331141358194,19.4702754807751,0.2888,0.7982,-0.5286
-0.824029042854155,-2.34538739610143,26.0755963942376,-0.0047,0.9785,0.2061
-2.29803663366387,-0.948099958652785,19.5039403942376,-0.0047,0.9785,0.2061
-0.559899069109779,-2.38492979062928,26.1092613077001,-0.3194,0.8015,0.5056
-2.15154914082917,-1.17141511362038,19.5376053077001,-0.3194,0.8015,0.5056
-0.732828777323098,-2.56219165396614,26.1429262211627,-0.0066,0.9921,-0.1252
-2.39895271647192,-1.1605558808858,19.5712702211627,-0.0066,0.9921,-0.1252
-0.982280036425379,-2.45435330184888,26.1765911346252,-0.5203,0.1799,0.8348
-2.48473008860886,-0.902685209260738,19.6049351346252,-0.5203,0.1799,0.8348
-0.80935032821206,-2.27709143851201,26.2102560480877,-0.169,0.8652,0.472
-2.23732651296612,-0.913544441995324,19.6386000480877,-0.169,0.8652,0.472
-0.564116458274784,-2.30880287558426,26.2439209615502,-0.1777,0.9046,0.3874
-2.09758867654673,-1.11755082247993,19.6722649615502,-0.1777,0.9046,0.3874
-0.376210024400857,-2.36375452090434,26.2775858750127,-0.1842,0.3811,0.906
-2.01337598100541,-1.29428998940188,19.7059298750127,-0.1842,0.3811,0.906
-0.598202321725305,-2.51341993599378,26.3112507884753,0.0479,0.9989,-0.0009
-2.27288775111975,-1.2284571881748,19.7395947884753,0.0479,0.9989,-0.0009
-0.786108680563425,-2.45846801796575,26.3449157019378,-0.0301,0.5921,0.8053
-2.3571001933017,-1.05171789551889,19.7732597019378,-0.0301,0.5921,0.8053
-0.51458047607403,-2.41175510711912,26.3785806154003,0.4926,0.7475,0.4456
-2.14136031088537,-1.22308290072121,19.8069246154003,0.4926,0.7475,0.4456
-0.496119745351194,-2.708250514833,26.4122455288628,-0.0405,0.99,0.1354
-2.3501670610419,-1.43438852408062,19.8405895288628,-0.0405,0.99,0.1354
-0.797210663852532,-2.73417744563903,26.4459104423253,0.739,0.0799,0.669
-2.57010220976666,-1.22712907966272,19.8742544423253,0.739,0.0799,0.669
-0.815671220703488,-2.43768193908908,26.4795753557879,0.3477,0.8993,0.2652
-2.36129527006347,-1.01582352011601,19.9079193557879,0.3477,0.8993,0.2652
-0.511173275895772,-2.43479463323111,26.994359,0.3178,0.5363,0.7819
-2.1562715913079,-1.24097375013316,20.422703,0.3178,0.5363,0.7819
-0.592392728770943,-2.44522099906288,27.0280239134625,0.2452,0.0339,0.9689
-2.21815899823353,-1.18735232257084,20.4563679134625,0.2452,0.0339,0.9689
-0.880451267248236,-2.49766015678234,27.061688826925,0.2568,0.899,0.3548
-2.44918239469505,-1.00747520579557,20.490032826925,0.2568,0.899,0.3548
-0.799231715536991,-2.48723396482245,27.0953537403876,0.8975,-0.0752,0.4345
-2.38729505158212,-1.06109682290455,20.5236977403876,0.8975,-0.0752,0.4345
-0.536396604872451,-2.41793977892696,27.1290186538501,0.8349,0.5082,0.2112
-2.16050732648984,-1.21093442614362,20.5573626538501,0.8349,0.5082,0.2112
-0.326557548623469,-2.5668662852129,27.1626835673126,0.6867,0.6815,0.253
-2.13176217871417,-1.46663982358637,20.5910275673126,0.6867,0.6815,0.253
-0.545526127534642,-2.72954212814301,27.1963484807751,0.8967,-0.1591,0.4131
-2.39896170210535,-1.41173005102329,20.6246924807751,0.8967,-0.1591,0.4131
-0.755365009911745,-2.58061552302099,27.2300133942376,0.0122,0.9792,0.2026
-2.42770666033435,-1.15602471739325,20.6583573942376,0.0122,0.9792,0.2026
-0.507551590838016,-2.55787104390214,27.2636783077001,-0.4001,0.4461,0.8006
-2.2456406860837,-1.3256737168703,20.6920223077001,-0.4001,0.4461,0.8006
-0.646665011335485,-2.75370043467802,27.2973432211627,-0.6418,0.3104,0.7013
-2.48436069789603,-1.35240291466005,20.7256872211627,-0.6418,0.3104,0.7013
-0.909089780489486,-2.70607199582276,27.3310081346252,-0.4247,0.874,0.2363
