-0.71154,-0.85103,33.063,0.5702,0.0454,-0.8203
-0.53295,-0.78786,30.801,0.6364,0.1694,-0.7525
-0.69546,-0.64891,33.108,0.6364,0.1694,-0.7525
-0.57235,-0.71577,30.846,0.4888,0.7398,-0.4624
-0.71777,-0.56985,33.153,0.4888,0.7398,-0.4624
-0.3722,-0.8225,30.892,0.7796,0.3789,0.4986
-0.54651,-0.71859,33.199,0.7796,0.3789,0.4986
-0.38613,-0.95151,30.937,0.1173,0.9903,-0.0752
-0.58891,-0.84122,33.244,0.1173,0.9903,-0.0752
-0.6006,-0.91836,30.982,0.4329,0.8259,0.3612
-0.79055,-0.761,33.289,0.4329,0.8259,0.3612
-0.58667,-0.78935,31.028,0.6391,0.2245,0.7356
-0.74816,-0.63836,33.335,0.6391,0.2245,0.7356
-0.4139,-0.94805,29.655,0.1976,0.9606,0.1954
-0.6152,-0.83165,31.962,0.1976,0.9606,0.1954
-0.55419,-1.0935,29.7,0.828,0.0402,0.5592
-0.78443,-0.94206,32.007,0.828,0.0402,0.5592
-0.71417,-0.94744,29.746,0.7234,0.5363,0.4348
-0.90775,-0.76398,32.053,0.7234,0.5363,0.4348
-0.57388,-0.80202,29.791,0.5763,0.7302,0.3672
-0.73852,-0.65357,32.098,0.5763,0.7302,0.3672
-0.41691,-0.88668,29.836,0.9013,-0.1879,0.3904
-0.60443,-0.77116,32.143,0.9013,-0.1879,0.3904
-0.29338,-1.0652,29.882,0.5464,0.8192,0.1744
-0.5239,-0.97274,32.189,0.5464,0.8192,0.1744
-0.47196,-1.1886,29.927,0.008,0.9949,-0.1002
-0.72553,-1.0532,32.234,0.008,0.9949,-0.1002
-0.59549,-1.0101,29.972,0.2598,0.9625,-0.0779
-0.80607,-0.85158,32.279,0.2598,0.9625,-0.0779
-0.42133,-1.0872,30.018,-0.3745,0.8224,0.4283
-0.65352,-0.9656,32.325,-0.3745,0.8224,0.4283
-0.53299,-1.2642,30.063,0.5751,0.5897,-0.567
-0.8019,-1.1132,32.37,0.5751,0.5897,-0.567
-0.71701,-1.1489,30.108,0.0696,0.9843,-0.162
-0.95553,-0.95977,32.415,0.0696,0.9843,-0.162
-0.60535,-0.97193,30.154,0.327,0.929,-0.1733
-0.80715,-0.81216,32.461,0.327,0.929,-0.1733
-0.40401,-1.0877,30.199,0.7115,0.358,-0.6047
-0.63675,-0.96998,32.506,0.7115,0.358,-0.6047
-0.38453,-1.1881,30.244,0.0016,0.9967,-0.0816
-0.64019,-1.0722,32.552,0.0016,0.9967,-0.0816
-0.60003,-1.2132,30.29,0.2922,0.4107,-0.8637
-0.85587,-1.0486,32.597,0.2922,0.4107,-0.8637
-0.61951,-1.1128,30.335,0.3198,0.6335,-0.7046
-0.85243,-0.94636,32.642,0.3198,0.6335,-0.7046
-0.41089,-1.1116,30.381,0.2206,0.9495,-0.2233
-0.64881,-0.99177,32.688,0.2206,0.9495,-0.2233
-0.31015,-1.3036,30.426,0.9555,-0.2061,-0.211
-0.59349,-1.2014,32.733,0.9555,-0.2061,-0.211
-0.50098,-1.4051,30.471,0.4666,0.8546,-0.2281
-0.80217,-1.2577,32.778,0.4666,0.8546,-0.2281
-0.60172,-1.2131,30.517,0.9242,0.364,-0.1153
-0.85749,-1.0481,32.824,0.9242,0.364,-0.1153
-0.41881,-1.2801,30.562,0.9158,-0.2017,0.3472
-0.69415,-1.1542,32.869,0.9158,-0.2017,0.3472
-0.55403,-1.406,30.607,0.2559,0.7669,0.5886
-0.85408,-1.2467,32.914,0.2559,0.7669,0.5886
-0.72364,-1.2974,30.653,0.2482,-0.406,0.8795
-0.99514,-1.1029,32.96,0.2482,-0.406,0.8795
-0.58842,-1.1714,30.698,0.9542,0.2158,-0.2072
-0.8352,-1.0104,33.005,0.9542,0.2158,-0.2072
-0.41213,-1.2666,30.743,0.6008,0.4954,-0.6274
-0.68462,-1.1425,33.05,0.6008,0.4954,-0.6274
-0.3116,-1.3664,30.789,0.4817,-0.2981,-0.8241
-0.60894,-1.2623,33.096,0.4817,-0.2981,-0.8241
-0.50406,-1.4163,30.834,0.2048,0.7742,-0.5989
-0.80767,-1.2679,33.141,0.2048,0.7742,-0.5989
-0.60458,-1.3164,30.879,0.4431,0.0472,-0.8952
-0.88335,-1.1481,33.186,0.4431,0.0472,-0.8952
-0.41551,-1.38,30.925,0.2352,0.9477,0.2159
-0.71327,-1.2524,33.232,0.2352,0.9477,0.2159
-0.4926,-1.5796,30.97,-0.5287,0.8377,-0.1368
-0.83299,-1.4297,33.277,-0.5287,0.8377,-0.1368
-0.69559,-1.5043,31.015,0.7412,0.5888,0.3223
-1.014,-1.3109,33.322,0.7412,0.5888,0.3223
-0.6185,-1.3047,31.061,0.1173,0.9911,-0.0629
-0.8943,-1.1336,33.368,0.1173,0.9911,-0.0629
-0.42945,-1.4258,31.106,0.3784,0.8648,0.3301
-0.73707,-1.2939,33.413,0.3784,0.8648,0.3301
-0.4952,-1.4487,31.152,0.669,0.2499,0.7
-0.80628,-1.3015,33.459,0.669,0.2499,0.7
-0.69174,-1.3742,31.197,0.1016,0.9933,0.0545
-0.98121,-1.185,33.504,0.1016,0.9933,0.0545
-0.62598,-1.3513,31.242,0.8165,0.4166,0.3997
-0.91201,-1.1774,33.549,0.8165,0.4166,0.3997
-0.44094,-1.4124,31.288,0.5609,0.7612,0.3255
-0.74529,-1.2782,33.595,0.5609,0.7612,0.3255
-0.35347,-1.5887,31.333,0.2035,0.9538,0.2209
-0.69941,-1.4697,33.64,0.2035,0.9538,0.2209
-0.54951,-1.6488,31.378,0.8495,0.239,0.4704
-0.90391,-1.4844,33.685,0.8495,0.239,0.4704
-0.63698,-1.4725,31.424,0.2422,0.9696,0.0359
-0.94979,-1.293,33.731,0.2422,0.9696,0.0359
-0.64674,-0.95965,30.036,0.3909,0.7997,-0.4558
-0.84475,-0.79094,32.343,0.3909,0.7997,-0.4558
-0.83698,-0.86111,30.082,0.6466,0.6041,-0.4658
-1.0082,-0.6524,32.389,0.6466,0.6041,-0.4658
-0.74908,-0.67092,30.127,-0.0135,0.9944,0.1045
-0.88001,-0.48666,32.434,-0.0135,0.9944,0.1045
-0.55884,-0.76946,30.172,0.647,0.1598,-0.7455
-0.71659,-0.6252,32.479,0.647,0.1598,-0.7455
-0.61436,-0.97342,30.218,0.4357,0.7747,-0.4582
-0.81627,-0.8116,32.525,0.4357,0.7747,-0.4582
-0.65252,-1.0471,30.263,0.59,0.7241,-0.3571
-0.86992,-0.8749,32.57,0.59,0.7241,-0.3571
-0.73851,-0.8552,30.308,0.7987,-0.0724,-0.5973
-0.91087,-0.66864,32.616,0.7987,-0.0724,-0.5973
-0.70035,-0.78151,30.354,0.182,0.9385,-0.2933
-0.85721,-0.60533,32.661,0.182,0.9385,-0.2933
-0.66392,-0.98806,30.399,0.5017,0.261,-0.8247
-0.86784,-0.8148,32.706,0.5017,0.261,-0.8247
-0.85916,-1.083,30.445,0.5229,0.4248,-0.739
-1.0794,-0.86369,32.752,0.5229,0.4248,-0.739
-0.95342,-0.88812,30.49,0.33,0.874,-0.3566
-1.1277,-0.65273,32.797,0.33,0.874,-0.3566
-0.75817,-0.79322,30.535,0.5539,-0.0324,-0.832
-0.91619,-0.60383,32.842,0.5539,-0.0324,-0.832
-0.76122,-0.99711,30.581,0.3555,0.9347,-0.0041
-0.96471,-0.80189,32.888,0.3555,0.9347,-0.0041
-0.83914,-0.89175,30.626,0.6532,0.7011,0.2861
-1.0171,-0.68178,32.933,0.6532,0.7011,0.2861
-0.83983,-0.70639,30.671,0.8358,0.1259,0.5344
-0.97639,-0.50095,32.978,0.8358,0.1259,0.5344
-0.7619,-0.81175,30.717,0.3235,0.9242,0.2029
-0.92397,-0.62106,33.024,0.3235,0.9242,0.2029
-0.73601,-0.98265,30.762,0.6605,-0.2532,0.7069
-0.9369,-0.79343,33.069,0.6605,-0.2532,0.7069
-0.72473,-1.129,30.807,0.2601,0.2712,0.9267
-0.9586,-0.9386,33.114,0.2601,0.2712,0.9267
-0.84538,-1.0001,30.853,0.4367,0.521,0.7334
-1.0474,-0.78599,33.16,0.4367,0.521,0.7334
-0.85666,-0.85374,30.898,0.8849,-0.3258,0.3329
-1.0257,-0.64083,33.205,0.8849,-0.3258,0.3329
-0.81153,-1.033,30.943,0.5671,0.8225,-0.0444
-1.0218,-0.82562,33.25,0.5671,0.8225,-0.0444
-0.9998,-1.0191,30.989,0.9498,0.3017,-0.0832
-1.2022,-0.77,33.296,0.9498,0.3017,-0.0832
-1.0205,-0.81231,31.034,0.9697,0.2415,0.0369
-1.1761,-0.56386,33.341,0.9697,0.2415,0.0369
-0.83218,-0.82623,31.079,0.5339,0.8417,0.0806
-0.99571,-0.61948,33.386,0.5339,0.8417,0.0806
-0.84129,-1.0439,31.125,0.5696,0.7599,-0.3131
-1.0532,-0.82965,33.432,0.5696,0.7599,-0.3131
-0.79973,-1.0222,31.17,-0.33,0.944,0.0037
-1.0078,-0.81772,33.477,-0.33,0.944,0.0037
-0.81786,-0.80659,31.216,-0.0062,0.9974,0.0711
-0.97736,-0.60354,33.523,-0.0062,0.9974,0.0711
-0.85942,-0.82835,31.261,0.8204,0.5644,-0.0915
-1.0227,-0.61546,33.568,0.8204,0.5644,-0.0915
-0.86586,-1.0345,31.306,-0.158,0.9872,-0.0226
-1.0751,-0.81499,33.613,-0.158,0.9872,-0.0226
-1.039,-1.1129,31.352,0.8765,0.4515,-0.1667
-1.2614,-0.8527,33.659,0.8765,0.4515,-0.1667
-1.0825,-0.91439,31.397,0.7244,0.685,-0.0781
-1.2594,-0.64949,33.704,0.7244,0.685,-0.0781
-0.90935,-0.83601,31.442,0.2696,0.9626,0.028
-1.0731,-0.61177,33.749,0.2696,0.9626,0.028
-0.98183,-0.99922,31.488,0.8969,0.125,-0.4242
-1.1802,-0.75467,33.795,0.8969,0.125,-0.4242
-1.036,-0.84551,31.533,0.2545,0.9284,-0.2707
-1.1986,-0.59275,33.84,0.2545,0.9284,-0.2707
-0.91501,-0.70154,31.578,0.6453,0.6364,-0.4226
-1.0486,-0.47943,33.885,0.6453,0.6364,-0.4226
-0.86088,-0.85525,31.624,0.8504,0.3937,-0.349
-1.0302,-0.64135,33.931,0.8504,0.3937,-0.349
-0.97254,-1.0135,31.669,-0.2121,0.9721,0.0998
-1.1743,-0.77065,33.976,-0.2121,0.9721,0.0998
-1.0218,-1.0916,31.714,0.8596,0.3923,-0.3274
-1.2398,-0.83579,34.021,0.8596,0.3923,-0.3274
-0.98628,-0.89572,31.76,0.4289,0.8895,-0.1576
-1.1614,-0.65279,34.067,0.4289,0.8895,-0.1576
-0.93705,-0.81761,31.805,0.4814,0.8762,0.0237
-1.096,-0.58765,34.112,0.4814,0.8762,0.0237
-1.0214,-1.0085,31.85,0.9999,-0.0113,-0.0046
-1.2208,-0.75488,34.157,0.9999,-0.0113,-0.0046
-1.2132,-0.95421,31.896,0.3793,0.9205,-0.0943
-1.3957,-0.65912,34.203,0.3793,0.9205,-0.0943
-1.1556,-0.74487,31.941,0.9701,0.1884,-0.1532
-1.2928,-0.46793,34.248,0.9701,0.1884,-0.1532
-0.9638,-0.79915,31.987,0.9599,0.2498,-0.1269
-1.1179,-0.56369,34.294,0.9599,0.2498,-0.1269
-0.52454,-1.0318,32.032,0.6088,0.7859,-0.1082
-0.74175,-0.88857,34.339,0.6088,0.7859,-0.1082
-0.61541,-1.0807,32.077,0.8325,-0.3235,-0.4498
-0.84125,-0.9159,34.384,0.8325,-0.3235,-0.4498
-0.81262,-1.0601,32.123,0.6779,0.5883,-0.441
-1.0289,-0.85183,34.43,0.6779,0.5883,-0.441
-0.72174,-1.0113,32.168,0.8665,0.391,-0.3104
-0.92939,-0.8245,34.475,0.8665,0.391,-0.3104
-0.54716,-0.9951,32.213,0.0571,0.7642,-0.6424
-0.75561,-0.84774,34.52,0.0571,0.7642,-0.6424
-0.38113,-1.0973,32.259,0.0107,0.9609,0.2768
-0.61659,-0.98442,34.566,0.0107,0.9609,0.2768
-0.52037,-1.2327,32.304,-0.0895,0.3561,-0.9301
-0.78257,-1.0854,34.611,-0.0895,0.3561,-0.9301
-0.6864,-1.1306,32.349,-0.1497,0.7242,-0.6732
-0.92159,-0.94868,34.656,-0.1497,0.7242,-0.6732
-0.51188,-1.1332,32.395,-0.1325,0.875,-0.4656
-0.75207,-0.99023,34.702,-0.1325,0.875,-0.4656
-0.5952,-1.3224,32.44,-0.3732,0.0946,-0.9229
-0.87554,-1.156,34.747,-0.3732,0.0946,-0.9229
-0.79044,-1.2623,32.485,0.5801,0.8108,0.0785
-1.0524,-1.0538,34.792,0.5801,0.8108,0.0785
-0.70712,-1.0731,32.531,-0.3251,0.9421,0.0825
-0.92894,-0.88804,34.838,-0.3251,0.9421,0.0825
-0.49848,-1.1059,32.576,-0.7332,0.6765,-0.0691
-0.73291,-0.96664,34.883,-0.7332,0.6765,-0.0691
-0.47783,-1.067,32.621,0.0391,0.9969,-0.0684
-0.70408,-0.93328,34.928,0.0391,0.9969,-0.0684
-0.68071,-1.1372,32.667,-0.8629,0.4397,0.2491
-0.91752,-0.95638,34.974,-0.8629,0.4397,0.2491
-0.70137,-1.1761,32.712,-0.259,0.9554,0.1416
-0.94635,-0.98974,35.019,-0.259,0.9554,0.1416
-0.51796,-1.0892,32.757,-0.3229,0.9463,0.0172
-0.74816,-0.94594,35.064,-0.3229,0.9463,0.0172
-0.3572,-1.195,32.803,-0.5011,-0.02,-0.8652
-0.6151,-1.085,35.11,-0.5011,-0.02,-0.8652
-0.49578,-1.3526,32.848,-0.2386,0.9437,-0.2291
-0.78539,-1.2077,35.155,-0.2386,0.9437,-0.2291
-0.65655,-1.2468,32.894,-0.4563,-0.0655,-0.8874
-0.91845,-1.0686,35.201,-0.4563,-0.0655,-0.8874
-0.5016,-1.1349,32.939,0.237,0.0444,-0.9705
-0.74242,-0.99421,35.246,0.237,0.0444,-0.9705
-0.58498,-1.24,32.984,-0.443,0.6316,-0.6363
-0.84718,-1.078,35.291,-0.443,0.6316,-0.6363
-0.72896,-1.3373,33.03,-0.9121,-0.3236,-0.2515
-1.0093,-1.1407,35.337,-0.9121,-0.3236,-0.2515
-0.64558,-1.2322,33.075,-0.6894,0.7244,-0.001
-0.9045,-1.0569,35.382,-0.6894,0.7244,-0.001
-0.49023,-1.1448,33.12,-0.915,0.3425,-0.2133
-0.73355,-1.0064,35.427,-0.915,0.3425,-0.2133
-0.37887,-1.0894,33.166,-0.0289,0.9473,-0.319
-0.61263,-0.97726,35.473,-0.0289,0.9473,-0.319
-0.52208,-1.1967,33.211,0.3975,0.6645,0.6328
-0.7762,-1.0499,35.518,0.3975,0.6645,0.6328
-0.63345,-1.2521,33.256,-0.4168,0.7597,-0.4992
-0.89712,-1.079,35.563,-0.4168,0.7597,-0.4992
-0.44833,-1.2317,33.302,-0.1253,0.9802,-0.1532
-0.71211,-1.1004,35.609,-0.1253,0.9802,-0.1532
-0.47964,-1.4266,33.347,0.0362,0.987,-0.1566
-0.78618,-1.2834,35.654,0.0362,0.987,-0.1566
-0.69287,-1.4097,33.392,-0.3941,0.3691,-0.8417
-0.99024,-1.2193,35.699,-0.3941,0.3691,-0.8417
-0.66155,-1.2148,33.438,-0.1462,0.9852,-0.0893
-0.91618,-1.0363,35.745,-0.1462,0.9852,-0.0893
-0.45049,-1.274,33.483,-0.4705,0.5457,-0.6934
-0.72367,-1.1412,35.79,-0.4705,0.5457,-0.6934
-0.49497,-1.2647,33.528,-0.3406,0.5877,-0.7339
-0.76496,-1.1222,35.835,-0.3406,0.5877,-0.7339
-0.70431,-1.2291,33.574,0.0432,0.9927,-0.113
-0.96105,-1.0407,35.881,0.0432,0.9927,-0.113
-0.65982,-1.2384,33.619,-0.9682,0.1797,0.1743
-0.91976,-1.0597,35.926,-0.9682,0.1797,0.1743
-0.46208,-1.2667,33.665,-0.4574,0.8784,0.1384
-0.73335,-1.1315,35.972,-0.4574,0.8784,0.1384
-0.38269,-1.4441,33.71,-0.7334,0.6638,-0.1466
-0.69557,-1.3221,36.017,-0.7334,0.6638,-0.1466
-0.58013,-1.4899,33.755,-0.9392,-0.0931,-0.3305
-0.89826,-1.3226,36.062,-0.9392,-0.0931,-0.3305
-0.65952,-1.3125,33.801,-0.4589,0.8859,0.0679
-0.93603,-1.1321,36.108,-0.4589,0.8859,0.0679
-0.49121,-1.3869,33.846,-0.7986,0.0681,0.598
-0.78857,-1.2421,36.153,-0.7986,0.0681,0.598
-0.64133,-1.4943,33.891,-0.5668,0.4893,0.6628
-0.9589,-1.3133,36.198,-0.5668,0.4893,0.6628
-0.79672,-1.3707,33.937,-0.3904,0.8345,0.3889
-1.0827,-1.1581,36.244,-0.3904,0.8345,0.3889
-0.6466,-1.2632,33.982,-0.6865,-0.0867,0.722
-0.91242,-1.0869,36.289,-0.6865,-0.0867,0.722
-0.47282,-1.3669,34.027,-0.1517,0.9873,-0.0479
-0.7662,-1.2268,36.334,-0.1517,0.9873,-0.0479
-0.40988,-1.398,34.073,-0.1665,0.7196,-0.6741
-0.7118,-1.2712,36.38,-0.1665,0.7196,-0.6741
-0.61717,-1.3921,34.118,0.0031,0.357,-0.9341
-0.91252,-1.2191,36.425,0.0031,0.357,-0.9341
-0.68011,-1.361,34.163,0.0515,0.9643,-0.2597
-0.96693,-1.1747,36.47,0.0515,0.9643,-0.2597
-0.6528,-1.2006,34.209,0.0613,-0.1262,-0.9901
-0.90449,-1.0245,36.516,0.0613,-0.1262,-0.9901
-0.75297,-1.3324,34.254,0.1504,0.5638,-0.8121
-1.0316,-1.1306,36.561,0.1504,0.5638,-0.8121
-0.92093,-1.1951,34.299,0.2152,0.6341,-0.7427
-1.1646,-0.95921,36.606,0.2152,0.6341,-0.7427
-0.82077,-1.0633,34.345,0.1787,-0.1776,-0.9677
-1.0375,-0.8531,36.652,0.1787,-0.1776,-0.9677
-0.75543,-1.2741,30.756,-0.015,0.8409,-0.5409
-1.0209,-1.0732,33.063,-0.015,0.8409,-0.5409
-0.94614,-1.293,30.801,0.0089,0.1227,-0.9924
-1.211,-1.049,33.108,0.0089,0.1227,-0.9924
-0.9868,-1.0829,30.846,0.1388,0.258,-0.9561
-1.2038,-0.83515,33.154,0.1388,0.258,-0.9561
-0.7961,-1.0641,30.892,0.5763,0.8132,0.0815
-1.0137,-0.8594,33.199,0.5763,0.8132,0.0815
-0.70848,-1.2151,30.937,-0.683,0.6969,-0.2189
-0.96199,-1.0262,33.244,-0.683,0.6969,-0.2189
-0.71644,-1.4272,30.983,0.1457,0.9678,0.2053
-1.0171,-1.2311,33.29,0.1457,0.9678,0.2053
-0.93012,-1.4116,31.028,-0.2759,0.9437,-0.1827
-1.2219,-1.1682,33.335,-0.2759,0.9437,-0.1827
-0.92216,-1.1995,31.073,-0.6394,0.4846,-0.5969
-1.1668,-0.9632,33.38,-0.6394,0.4846,-0.5969
-0.8232,-1.3512,31.119,0.037,0.9989,0.0279
-1.1042,-1.1332,33.426,0.037,0.9989,0.0279
-1.0272,-1.4189,31.164,-0.7993,0.4477,-0.4008
-1.3182,-1.1536,33.471,-0.7993,0.4477,-0.4008
-1.0934,-1.2127,31.209,-0.4693,0.8447,-0.2574
-1.3367,-0.9378,33.516,-0.4693,0.8447,-0.2574
-0.88944,-1.1449,31.255,-0.183,0.9598,-0.2126
-1.1227,-0.91733,33.562,-0.183,0.9598,-0.2126
-0.81252,-1.3594,31.3,-0.8185,0.3015,-0.489
-1.0956,-1.1436,33.607,-0.8185,0.3015,-0.489
-0.85356,-1.4041,31.345,-0.1503,0.9886,0.0085
-1.1456,-1.1779,33.652,-0.1503,0.9886,0.0085
-1.0134,-1.2571,31.391,-0.9311,0.2181,-0.2923
-1.2686,-0.99898,33.698,-0.9311,0.2181,-0.2923
-0.97237,-1.2125,31.436,-0.8736,0.067,-0.482
-1.2186,-0.96464,33.743,-0.8736,0.067,-0.482
-0.81896,-1.3488,31.481,-0.413,0.849,-0.3297
-1.0996,-1.1318,33.788,-0.413,0.849,-0.3297
-0.87645,-1.5556,31.527,-0.6953,-0.4039,-0.5945
-1.2018,-1.3205,33.834,-0.6953,-0.4039,-0.5945
-1.0795,-1.4921,31.572,-0.1096,0.445,-0.8888
-1.3855,-1.2132,33.879,-0.1096,0.445,-0.8888
-1.022,-1.2853,31.617,0.3697,0.3876,-0.8444
-1.2833,-1.0246,33.924,0.3697,0.3876,-0.8444
-0.91479,-1.4359,31.663,0.0916,-0.3626,-0.9274
-1.2124,-1.1953,33.97,0.0916,-0.3626,-0.9274
-1.0876,-1.4214,31.708,-0.3953,0.8012,-0.4493
-1.3776,-1.1426,34.015,-0.3953,0.8012,-0.4493
-1.1498,-1.2403,31.754,-0.8164,0.0119,-0.5774
-1.3978,-0.95211,34.061,-0.8164,0.0119,-0.5774
-0.97702,-1.2548,31.799,-0.7477,0.3538,-0.5619
-1.2326,-1.0048,34.106,-0.7477,0.3538,-0.5619
-0.88888,-1.4223,31.844,-0.4452,0.7885,-0.4243
-1.1841,-1.1878,34.151,-0.4452,0.7885,-0.4243
-0.85348,-1.537,31.89,-0.7716,-0.2099,-0.6005
-1.1752,-1.3075,34.197,-0.7716,-0.2099,-0.6005
-1.0243,-1.4415,31.935,-0.0474,0.9638,0.2624
-1.3204,-1.1763,34.242,-0.0474,0.9638,0.2624
-1.0597,-1.3267,31.98,-0.1332,0.9431,-0.3046
-1.3293,-1.0565,34.287,-0.1332,0.9431,-0.3046
-0.93774,-1.4876,32.026,-0.1431,0.63,-0.7633
-1.2463,-1.2405,34.333,-0.1431,0.63,-0.7633
-1.1078,-1.6076,32.071,0.0636,0.9938,0.0912
-1.4389,-1.3196,34.378,0.0636,0.9938,0.0912
-1.2361,-1.433,32.116,-0.3314,0.2144,-0.9188
-1.525,-1.1207,34.423,-0.3314,0.2144,-0.9188
-1.066,-1.313,32.162,-0.1725,0.7176,-0.6747
-1.3324,-1.0417,34.469,-0.1725,0.7176,-0.6747
-0.96757,-1.505,32.207,-0.0284,0.8135,-0.5809
-1.2793,-1.2509,34.514,-0.0284,0.8135,-0.5809
-1.0112,-1.4507,32.252,-0.2485,0.063,-0.9666
-1.3097,-1.1882,34.559,-0.2485,0.063,-0.9666
-1.1245,-1.279,32.298,-0.184,0.9507,-0.2497
-1.3817,-0.99548,34.605,-0.184,0.9507,-0.2497
-1.0808,-1.3333,32.343,-0.4354,0.4209,-0.7958
-1.3513,-1.0582,34.65,-0.4354,0.4209,-0.7958
-0.96111,-1.4831,32.388,-0.3152,0.4464,-0.8375
-1.2681,-1.2309,34.695,-0.3152,0.4464,-0.8375
-0.97784,-1.6541,32.434,-0.0678,0.9327,-0.3542
-1.3226,-1.3939,34.741,-0.0678,0.9327,-0.3542
-1.1469,-1.5607,32.479,-0.9401,0.3157,0.1285
-1.4665,-1.2651,34.786,-0.9401,0.3157,0.1285
-1.1302,-1.3896,32.524,-0.1314,0.9825,0.1317
-1.412,-1.1021,34.832,-0.1314,0.9825,0.1317
-1.0388,-1.5524,32.57,-0.4702,0.8824,-0.019
-1.3593,-1.2812,34.877,-0.4702,0.8824,-0.019
-1.2232,-1.565,32.615,-0.9596,0.2702,-0.0784
-1.5419,-1.2522,34.922,-0.9596,0.2702,-0.0784
-1.2868,-1.3742,32.661,-0.113,0.9933,0.022
-1.5612,-1.052,34.968,-0.113,0.9933,0.022
-1.1024,-1.3616,32.706,-0.9733,0.1985,0.1156
-1.3787,-1.081,35.013,-0.9733,0.1985,0.1156
-0.75896,-1.3211,32.751,-0.8311,0.5551,0.0341
-1.0349,-1.1182,35.058,-0.8311,0.5551,0.0341
-0.68793,-1.3458,32.797,-0.5422,0.8391,-0.0441
-0.97114,-1.1581,35.104,-0.5422,0.8391,-0.0441
-0.78012,-1.157,32.842,-0.9699,-0.158,0.1854
-1.0188,-0.95353,35.149,-0.9699,-0.158,0.1854
-0.85115,-1.1323,32.887,-0.5378,0.8027,0.2578
-1.0826,-0.9136,35.194,-0.5378,0.8027,0.2578
-0.76163,-1.3211,31.298,-0.8937,0.3288,0.3052
-1.0375,-1.1176,33.605,-0.8937,0.3288,0.3052
-0.9127,-1.455,31.343,-0.9759,0.1561,0.1522
-1.2146,-1.2144,33.65,-0.9759,0.1561,0.1522
-1.0413,-1.2851,31.389,0.139,0.9903,0.008
-1.302,-1.02,33.696,0.139,0.9903,0.008
-0.89022,-1.1512,31.434,-0.8553,0.2711,-0.4416
-1.1249,-0.92324,33.741,-0.8553,0.2711,-0.4416
-0.81031,-1.3251,31.479,-0.4387,0.8741,-0.2083
-1.0858,-1.1106,33.786,-0.4387,0.8741,-0.2083
-0.88039,-1.2121,31.525,-0.4043,0.806,-0.4323
-1.1289,-0.98482,33.832,-0.4043,0.806,-0.4323
-0.94854,-1.0537,31.57,-0.6084,-0.1165,-0.785
-1.1599,-0.81525,33.877,-0.6084,-0.1165,-0.785
-0.87846,-1.1667,31.615,-0.3433,0.8829,-0.3203
-1.1169,-0.94104,33.922,-0.3433,0.8829,-0.3203
-0.78457,-1.2993,31.661,-0.7828,0.1122,-0.612
-1.055,-1.0913,33.968,-0.7828,0.1122,-0.612
-0.67049,-1.3766,31.706,-0.7517,0.4029,-0.5222
-0.96103,-1.192,34.013,-0.7517,0.4029,-0.5222
-0.81504,-1.291,31.752,-0.3484,0.8996,-0.2635
-1.0828,-1.0764,34.059,-0.3484,0.8996,-0.2635
-0.92911,-1.2138,31.797,-0.9502,0.012,-0.3114
-1.1768,-0.97559,34.104,-0.9502,0.012,-0.3114
-0.7579,-1.2452,31.842,-0.5085,0.8575,-0.0782
-1.0169,-1.0445,34.149,-0.5085,0.8575,-0.0782
-0.77352,-1.4065,31.888,-0.736,0.6018,-0.31
-1.0681,-1.1982,34.195,-0.736,0.6018,-0.31
-0.97614,-1.4468,31.933,-0.1402,0.989,-0.046
-1.2746,-1.1922,34.24,-0.1402,0.989,-0.046
-0.96051,-1.2855,31.978,-0.0196,0.6457,-0.7633
-1.2234,-1.0385,34.285,-0.0196,0.6457,-0.7633
-0.78711,-1.1873,32.024,0.0604,0.7166,0.6948
-1.0324,-0.98152,34.331,0.0604,0.7166,0.6948
-0.88226,-1.1485,32.069,0.0454,0.9704,0.2372
-1.1165,-0.9224,34.376,0.0454,0.9704,0.2372
-1.0151,-1.3173,32.114,-0.0578,0.9853,0.161
-1.2837,-1.0573,34.421,-0.0578,0.9853,0.161
-0.91994,-1.3561,32.16,0.126,0.4971,0.8585
-1.1996,-1.1164,34.467,0.126,0.4971,0.8585
-0.78755,-1.2036,32.205,0.109,0.9922,-0.0604
-1.0365,-0.99727,34.512,0.109,0.9922,-0.0604
-0.62739,-1.2268,32.25,0.6187,0.485,0.618
-0.88556,-1.0557,34.557,0.6187,0.485,0.618
-0.74308,-1.3785,32.296,0.3055,0.1736,0.9362
-1.0322,-1.1777,34.603,0.3055,0.1736,0.9362
-0.90324,-1.3553,32.341,0.0753,0.8417,0.5346
-1.1831,-1.1193,34.648,0.0753,0.8417,0.5346
-0.75325,-1.3056,32.386,0.5707,-0.1534,0.8067
-1.0258,-1.1044,34.693,0.5707,-0.1534,0.8067
-0.88032,-1.3815,32.432,0.49,0.6855,0.5384
-1.1667,-1.1499,34.739,0.49,0.6855,0.5384
-1.0546,-1.3548,32.477,0.4181,0.5814,0.698
-1.3306,-1.085,34.784,0.4181,0.5814,0.698
-0.92757,-1.279,32.523,-0.5691,0.5568,0.6051
-1.1898,-1.0395,34.83,-0.5691,0.5568,0.6051
-0.74074,-1.3096,32.568,0.1909,0.9647,-0.1816
-1.0146,-1.1111,34.875,0.1909,0.9647,-0.1816
-0.65425,-1.2794,32.613,-0.54,0.4341,0.7211
-0.92349,-1.1009,34.92,-0.54,0.4341,0.7211
